count,overhead
1504,2.17746652474
1505,1.15373781217
1506,1.07865868967
1507,2.08142077234
1508,2.12865273724
1509,1.87585421841
1510,4.25698836448
1511,1.68527853829
1512,2.4705442611
1513,2.91178285114
1514,1.12847772513
1515,2.01568250525
1516,1.67289316693
1517,1.8050944862
1518,1.35246740378
1519,1.37408709673
1520,1.46375225917
1521,1.04051871952
1522,1.13587977992
1523,2.20353731727
1524,1.80770477912
1525,1.22622501817
1526,1.77674295386
1527,1.41799810225
1528,1.14913282711
1529,1.34867598168
1530,1.36304873901
1531,2.43324624379
1532,1.27772080525
1533,2.42686385974
1534,1.89933617426
1535,1.39775863957
1536,1.15273155078
1537,2.22085618301
1538,2.22082863298
1539,1.94113366291
1540,3.74511760375
1541,2.71605677989
1542,2.21892180333
1543,1.38517786807
1544,1.86984309375
1545,1.18263981649
1546,1.21069754166
1547,2.267162218
1548,2.80696642063
1549,2.46546806876
1550,2.80329852637
1551,2.07152079839
1552,1.33289570155
1553,4.41239156825
1554,1.73361951332
1555,1.28740196183
1556,1.26507467507
1557,2.34590128005
1558,2.29273991495
1559,16.3501989819
1560,1.37200185003
1561,1.04962448065
1562,2.38413326722
1563,1.19242426002
1564,2.32916313804
1565,1.32641973517
1566,1.57810786716
1567,2.04003826652
1568,2.20828476329
1569,3.55293249253
1570,1.29097875196
1571,4.4272435249
1572,2.89789452552
1573,2.57160343771
1574,1.19657874802
1575,1.0954745121
1576,1.98775851466
1577,2.25832911567
1578,1.03978612664
1579,1.99805394329
1580,1.85637924169
1581,2.94062597378
1582,3.90291491062
1583,2.53353349629
1584,2.20794272603
1585,2.46245067241
1586,2.87131363519
1587,2.03847831361
1588,1.28068324993
1589,1.15236766384
1590,1.73810733165
1591,2.43407495887
1592,2.02819717395
1593,1.95497607593
1594,1.08627491323
1595,1.43572987956
1596,1.84207256795
1597,1.2485567541
1598,1.62117217115
1599,1.66147389116
1600,1.18323022869
1601,2.36275601195
1602,1.11405001057
1603,1.9272818128
1604,1.34863076536
1605,1.20302463165
1606,1.09819123384
1607,1.02045113426
1608,1.25191346353
1609,1.9589059909
1610,2.62182197742
1611,1.08251672406
1612,3.95323924802
1613,1.33448302848
1614,11.708255822
1615,1.67257535113
1616,2.10411219102
1617,1.47829540146
1618,1.99081125921
1619,2.97151683282
1620,3.4083737171
1621,1.15064528394
1622,1.95831622277
1623,2.13695699831
1624,5.91439743611
1625,2.12540255379
1626,1.17914994958
1627,1.09856780397
1628,2.60224701069
1629,1.32660908384
1630,3.35117148356
1631,1.50343973293
1632,2.64900861025
1633,1.66762219395
1634,1.50483360043
1635,1.70328034068
1636,2.11878482494
1637,1.80334204914
1638,1.16589418475
1639,1.63011966761
1640,2.76643131801
1641,3.17245584831
1642,1.46016116357
1643,1.96232505684
1644,1.31399291472
1645,1.16854272879
1646,1.37320092848
1647,2.02979557949
1648,1.51973729335
1649,1.99326289695
1650,1.14074955571
1651,1.326787156
1652,1.35515793631
1653,1.72159877175
1654,1.97337943872
1655,3.39905851522
1656,5.67766063788
1657,1.13308587638
1658,3.92662495215
1659,1.15818957324
1660,1.64129021075
1661,3.30499346644
1662,1.04602247755
1663,2.29659102529
1664,1.08273057099
1665,1.30411275727
1666,1.26195282668
1667,1.6649133271
1668,2.47986802788
1669,2.0344087489
1670,2.180378417
1671,2.10940543977
1672,1.26276619682
1673,4.0438552297
1674,3.39099808365
1675,2.28161362362
1676,1.63932436745
1677,2.15229184568
1678,3.16993358571
1679,1.82362994827
1680,2.83331632603
1681,1.23359605902
1682,1.54311655967
1683,11.0556810219
1684,1.90187472565
1685,1.42103580112
1686,2.27415989181
1687,2.84861105316
1688,1.29005843623
1689,1.74406544019
1690,1.58938040476
1691,1.34186223203
1692,1.77171111645
1693,1.2866934796
1694,14.8114500738
1695,2.34598903867
1696,1.49817271966
1697,2.41319945319
1698,1.5600546103
1699,2.11571089292
1700,3.2697413244
1701,2.27093727988
1702,2.18102790549
1703,1.31169672794
1704,1.24191215584
1705,4.39954300944
1706,1.99353831939
1707,1.1192742524
1708,1.23053165019
1709,1.94005688334
1710,2.64874145625
1711,1.05306758782
1712,2.86783210517
1713,3.23943557556
1714,2.02621689894
1715,1.77817660537
1716,1.41893599238
1717,1.7968815715
1718,1.32205013746
1719,1.32409588559
1720,1.83293145877
1721,1.14023473251
1722,1.40505403742
1723,1.71035468672
1724,2.77202662769
1725,1.26736104714
1726,1.21762953621
1727,3.33303174395
1728,1.231668008
1729,1.04522704896
1730,1.85697351784
1731,2.63444023085
1732,1.51086462968
1733,2.64255302312
1734,3.06373486071
1735,1.75846166561
1736,1.09855681684
1737,2.72517133272
1738,1.29748123436
1739,1.56567013338
1740,1.65675791944
1741,1.64541481767
1742,2.02743914175
1743,1.25771908819
1744,1.52655784682
1745,1.62587937376
1746,1.51855295778
1747,1.1521942963
1748,1.43115363479
1749,2.38215269463
1750,1.26404320472
1751,1.37982746472
1752,2.36401311058
1753,2.12515030938
1754,1.65645536751
1755,2.40411457701
1756,1.85227401188
1757,2.03075464266
1758,1.92956758694
1759,1.99418788742
1760,1.23529744845
1761,1.68477888841
1762,1.96662111549
1763,3.70667735186
1764,1.2601545141
1765,1.95045970112
1766,1.4283581058
1767,1.97819808264
1768,3.12672516688
1769,2.73217130622
1770,1.90669146418
1771,1.74975593606
1772,1.1787840653
1773,2.21392364701
1774,2.3332656555
1775,2.25620875916
1776,2.37447329256
1777,1.26414122882
1778,3.10580032132
1779,5.15557009831
1780,4.71185271301
1781,3.10232954222
1782,1.36946163065
1783,1.8911635513
1784,1.68089378299
1785,3.00816350341
1786,1.34892649256
1787,1.30838925751
1788,1.78977543479
1789,1.52644538292
1790,1.40767690379
1791,1.18860010274
1792,3.06477185147
1793,1.27120077132
1794,1.53143883436
1795,1.99599746191
1796,2.63583261129
1797,1.58099253192
1798,2.06347674147
1799,3.128593687
1800,1.25069455861
1801,2.25686733616
1802,1.06302262878
1803,1.80709535865
1804,1.37555302532
1805,1.95295450014
1806,1.07045489143
1807,1.23697556532
1808,2.04942487116
1809,2.68231704062
1810,1.18023543495
1811,1.50495653048
1812,1.66085562969
1813,1.30909407978
1814,1.17235249973
1815,1.25946865863
1816,1.31265247657
1817,2.1289356492
1818,1.83862260648
1819,2.08138640134
1820,2.04847619404
1821,1.99647457064
1822,1.55815358564
1823,1.26195930472
1824,1.58364438128
1825,4.28656064854
1826,1.87621058189
1827,1.99954431292
1828,1.20529937275
1829,1.95953896149
1830,2.70496607919
1831,2.33394486883
1832,3.18768056127
1833,2.60821788547
1834,2.03811238967
1835,1.43719152291
1836,1.07940184019
1837,1.08210684937
1838,1.18214882827
1839,3.25837959494
1840,1.36128486255
1841,4.18597294189
1842,2.59539502357
1843,1.2576268457
1844,1.83000477298
1845,1.1120173846
1846,1.5803678994
1847,1.36895759364
1848,1.78048382111
1849,1.84694468516
1850,1.25963315232
1851,1.61042792036
1852,2.29907933805
1853,1.80148990572
1854,1.340438788
1855,2.11609235097
1856,1.239970786
1857,2.66249831357
1858,1.91701136103
1859,1.40239445528
1860,1.54638893911
1861,2.09669210022
1862,2.46261563755
1863,1.17949102971
1864,1.75893910489
1865,1.43676668862
1866,1.06025881328
1867,1.15441273324
1868,1.05839127756
1869,1.69995154492
1870,1.4598282188
1871,2.75574408291
1872,1.97435289383
1873,2.62851877296
1874,1.48332480034
1875,2.39703457736
1876,2.34958908471
1877,1.56078425653
1878,1.3438217671
1879,1.56800620088
1880,2.02875792908
1881,2.19973704833
1882,1.88227260444
1883,1.8527913109
1884,2.94872745642
1885,2.21195723297
1886,1.80337112355
1887,3.02038718899
1888,1.96976601527
1889,1.54812660691
1890,2.32295502699
1891,1.70074975306
1892,1.39819541499
1893,1.22397343776
1894,1.95587482424
1895,2.60412586219
1896,1.63708020935
1897,1.51886090837
1898,1.95547370647
1899,1.62370137728
1900,1.31162716526
1901,1.51771501136
1902,1.79081604791
1903,3.48906672242
1904,1.82751229263
1905,1.98178093882
1906,1.50787969153
1907,2.52302478066
1908,1.20110598915
1909,1.18587812531
1910,1.64035182068
1911,1.6962523337
1912,1.87530545719
1913,2.28411733549
1914,2.76170334895
1915,2.25716626611
1916,1.61763631834
1917,1.22821719555
1918,1.49472157725
1919,1.35915617318
1920,1.02424941595
1921,1.85262588648
1922,2.38754522134
1923,1.70626907104
1924,4.83193077327
1925,2.71333994694
1926,1.73049317679
1927,1.23832423014
1928,1.72307857323
1929,1.0664520646
1930,1.84865258294
1931,1.18888223966
1932,2.72350565557
1933,1.77611838514
1934,1.19760611587
1935,1.84583323556
1936,1.05857750546
1937,2.40387127629
1938,1.12905978674
1939,1.21395038574
1940,1.48980762635
1941,1.20509632385
1942,1.38063163921
1943,1.24051873579
1944,1.34674066451
1945,2.5378035247
1946,1.65325957745
1947,1.38991875888
1948,21.9134778185
1949,1.02712870853
1950,1.14534745225
1951,3.21122652721
1952,1.8769331383
1953,1.77283189811
1954,1.07972134
1955,3.26728573749
1956,1.0546572961
1957,1.82091868281
1958,4.20666650338
1959,1.30044518864
1960,6.82518805259
1961,2.29843503951
1962,2.486519601
1963,1.47048424157
1964,1.75924514006
1965,1.58509113259
1966,1.15036571587
1967,1.49336473429
1968,1.6205011475
1969,1.12648214285
1970,6.78749312563
1971,2.29746195264
1972,2.83298330187
1973,6.29286460769
1974,1.00299999272
1975,1.55497618295
1976,2.59034185539
1977,2.11517917706
1978,1.16341218161
1979,1.28050749303
1980,2.2526767937
1981,1.50663202653
1982,2.36817604323
1983,1.24071825482
1984,1.23317311995
1985,1.79143280867
1986,1.96984094781
1987,1.11006803629
1988,1.26624569031
1989,3.02537778223
1990,1.78894238307
1991,1.16369459633
1992,1.32556240263
1993,1.45358291691
1994,1.16050830877
1995,1.5859707121
1996,2.3842114116
1997,1.85737464953
1998,1.15970441343
1999,1.93439245983
2000,1.17311526749
2001,2.51618185269
2002,2.27068601015
2003,1.68947903677
2004,1.60714517588
2005,1.48444731306
2006,2.21135094282
2007,1.1035683577
2008,1.77789874317
2009,1.88007178731
2010,1.15707812132
2011,1.13890279213
2012,1.65686782916
2013,1.13073315596
2014,3.49200882117
2015,1.11656263929
2016,1.92913322444
2017,1.86316589918
2018,2.34744447035
2019,1.10904109627
2020,1.01325464057
2021,3.91266507843
2022,1.49255374905
2023,2.39130858515
2024,3.22477212341
2025,2.22593046623
2026,1.70522852092
2027,1.29433199766
2028,1.56742576502
2029,2.34517241107
2030,1.48457017276
2031,1.38221099048
2032,2.89699677218
2033,3.07966519825
2034,2.31695595333
2035,1.7619740413
2036,1.06240913466
2037,1.20919150027
2038,1.35276430351
2039,1.82307465652
2040,1.61173362267
2041,1.09008367898
2042,1.15667132541
2043,2.12524211873
2044,1.63069454478
2045,1.99348063146
2046,1.61099447915
2047,2.10181516404
2048,1.33154932711
2049,4.36886622523
2050,2.1319967833
2051,3.67362098591
2052,2.02291513355
2053,1.28780016239
2054,1.75855747822
2055,1.20097925719
2056,2.02344649888
2057,1.27687179963
2058,2.08246768478
2059,2.16949631654
2060,2.18399093609
2061,1.11507321333
2062,1.06614613977
2063,1.38840204456
2064,1.93936252233
2065,1.83644211514
2066,1.49007128643
2067,1.98283000575
2068,1.28682179866
2069,2.10288796058
2070,1.67019753199
2071,1.13127886629
2072,1.1137458548
2073,1.28853349364
2074,2.13845568577
2075,1.06641821897
2076,1.89190978121
2077,1.41950568138
2078,1.45434628657
2079,1.31060964798
2080,1.31154268756
2081,1.64629912573
2082,1.19512389451
2083,1.34098845476
2084,1.22750845774
2085,1.14420005394
2086,1.00675011345
2087,1.93779560004
2088,3.42749907525
2089,1.12834026213
2090,1.66717918647
2091,1.24791360179
2092,1.21484622649
2093,1.18236498056
2094,1.43296756036
2095,1.28791393704
2096,2.71505723883
2097,1.69075020283
2098,2.72655879766
2099,2.25986779456
2100,1.64850481386
2101,2.89363959604
2102,2.05545028803
2103,2.16894384164
2104,5.83194302539
2105,2.383839324
2106,1.19091306245
2107,3.1986054267
2108,1.19151993852
2109,30
2110,1.29429225642
2111,1.93924901901
2112,1.25125912868
2113,1.78408153263
2114,2.07242511565
2115,1.19288503301
2116,1.78404714193
2117,1.66958979865
2118,1.90669983689
2119,1.90882743628
2120,2.49487567601
2121,2.02545089531
2122,2.41411104876
2123,1.56739092493
2124,1.86794463522
2125,7.37869160107
2126,1.67161544155
2127,1.22586280428
2128,1.93249682617
2129,1.6869015058
2130,2.30924731277
2131,1.06878505511
2132,2.21281967469
2133,1.7461263932
2134,1.84206294197
2135,1.73273177617
2136,1.25423580806
2137,2.04438858073
2138,1.98258238699
2139,1.33040612296
2140,1.31335755083
2141,2.24800706016
2142,1.20446155439
2143,1.76112674485
2144,2.83441311682
2145,1.70942772622
2146,1.61401139893
2147,1.33620335194
2148,1.24844445958
2149,1.19709236836
2150,1.40250999945
2151,1.88221121817
2152,2.90411181715
2153,2.05675743907
2154,2.26266822251
2155,1.69225626045
2156,1.4680036146
2157,2.37150879039
2158,2.87980640301
2159,1.49445391599
2160,2.21117660078
2161,2.36463651899
2162,1.6232397161
2163,1.80691196064
2164,1.13897080582
2165,1
2166,1.56608456578
2167,1.36956646731
2168,1.61117300029
2169,1.16339912528
2170,1.42824066572
2171,2.09035672873
2172,1.3530365498
2173,1.0808710186
2174,1.0423445818
2175,1.13525241935
2176,2.30116196538
2177,2.49442562354
2178,1.9054874545
2179,2.53807238305
2180,2.83649649727
2181,1.38447038384
2182,1.18773947986
2183,1.19155168426
2184,1.44965759915
2185,1.26998192259
2186,2.24496273305
2187,1.72099890894
2188,1.38935636747
2189,3.14075465103
2190,1.09637788381
2191,1.6593725984
2192,1.58318928813
2193,1.11354380641
2194,2.03217981592
2195,1.49874121296
2196,1.08413263685
2197,1.7026313516
2198,2.65823547976
2199,1.11172949293
2200,1.91884749872
2201,1.06931252084
2202,1.35467951676
2203,1.05057970133
2204,1.78617427083
2205,5.86767309353
2206,5.01592253282
2207,1.4423299373
2208,2.01508182478
2209,2.04763073184
2210,2.91681938763
2211,1.64713535512
2212,1.36609642858
2213,2.10667375258
2214,2.33313514936
2215,1.13226859369
2216,1.21623793958
2217,1.96951830035
2218,6.43305711863
2219,1.23774893459
2220,4.62950431638
2221,1.25982707377
2222,2.6361971373
2223,2.78916611963
2224,1.2925951659
2225,1.2155028156
2226,1.25567142913
2227,2.01826102818
2228,1.56132784208
2229,1.30533508351
2230,1.72362732335
2231,1.56295746301
2232,1.28096364783
2233,1.71421268823
2234,1.75569740564
2235,1.20080905228
2236,1.98766386687
2237,1.20540158293
2238,1.20821196916
2239,1.09527332677
2240,1.63607362396
2241,1.20419899067
2242,1.55284863297
2243,1.86285559979
2244,2.81750953369
2245,1.86764560413
2246,1.65498615366
2247,1.74388298123
2248,2.98713112199
2249,1.29406477395
2250,1.37785782191
2251,1.2674868716
2252,3.50882609463
2253,1.64004705712
2254,1.53790692051
2255,1.54467046031
2256,1.23791341039
2257,1.16086774748
2258,1.33479944581
2259,1.21533506102
2260,1.95410353736
2261,1.17961493822
2262,2.38898308594
2263,1.64824284123
2264,1.96440989886
2265,1.23302567807
2266,2.05897823254
2267,1.58122500356
2268,1.6828587985
2269,1.79566560795
2270,2.77608897617
2271,1.21736268548
2272,2.16890534719
2273,1.90570362867
2274,1.63623859834
2275,1.22445991757
2276,1.13841637257
2277,1.38849431818
2278,1.03383999729
2279,1.21539816415
2280,2.323825944
2281,1.77995845873
2282,1.9937916796
2283,1.22529201276
2284,1.57187926432
2285,1.26729930136
2286,1.50542940436
2287,3.64639712012
2288,1.35933740574
2289,1.67225671573
2290,2.4014897416
2291,1.22032953792
2292,1.56044707656
2293,2.76313587498
2294,1.41753120715
2295,1.66753389583
2296,3.15953342203
2297,1.17787653701
2298,1.44333595606
2299,1
2300,1.72716074614
2301,1.24029509334
2302,2.27695199982
2303,1.44542861699
2304,1.55285832337
2305,1.05726034746
2306,3.94265950872
2307,2.57395013209
2308,1.54717182915
2309,1.04895691235
2310,3.17001703256
2311,4.01966426588
2312,1.26148760836
2313,1.28651898034
2314,1.03162566957
2315,1.66758114052
2316,1.92757528215
2317,3.17935252412
2318,1.29505719836
2319,1.50636713934
2320,1.79385062799
2321,2.63733252087
2322,2.28796098591
2323,1.31281887778
2324,1.09124579125
2325,1.6482324879
2326,1.3741667148
2327,1.4461569058
2328,1.37598685996
2329,1.23348867049
2330,2.59298199044
2331,1.43706945661
2332,1.35689357714
2333,1.10752558849
2334,1.61578924239
2335,1.14236469094
2336,2.07723728479
2337,2.01152324343
2338,1.63176345215
2339,3.66110639425
2340,2.33768547903
2341,1.14311237956
2342,1.09297021248
2343,2.14093336729
2344,1.09054368309
2345,2.13011934194
2346,2.38492502088
2347,1.65394739664
2348,2.42713982593
2349,1.61880941175
2350,2.8964904459
2351,1.687531198
2352,1.40916866595
2353,1.49253397349
2354,1.16097370978
2355,2.84970483919
2356,1.27586070749
2357,1.71080530032
2358,2.7433273988
2359,1.30345202304
2360,1.71564071032
2361,1.20926832721
2362,1.52356231314
2363,1.0968438286
2364,2.28651233149
2365,1.21864461567
2366,1.32249216301
2367,2.13244423689
2368,2.23697692833
2369,3.9090929714
2370,1.52232548543
2371,3.41702910712
2372,1.21828894191
2373,2.05785040384
2374,1.096264153
2375,1.48369171774
2376,1.24194710794
2377,1.0520175266
2378,2.06871992061
2379,1.87579789902
2380,1.08127551618
2381,1.17156921438
2382,1.84267617648
2383,2.07051626651
2384,1.47800733524
2385,1.20312565975
2386,1.16880274924
2387,1.13320270263
2388,2.58849693533
2389,1.10618520814
2390,1.27569708679
2391,1.46862848001
2392,1.31052753333
2393,1.1139321262
2394,1.87450654886
2395,2.50158037851
2396,1.15061147634
2397,1.09183148122
2398,1.1213687961
2399,3.58486948023
2400,1.24009154054
2401,1.70734801101
2402,1.19492280342
2403,2.448198959
2404,2.99376440669
2405,1.08590758694
2406,2.32133561579
2407,1.19535716605
2408,2.6409584003
2409,1.83486606581
2410,1.57256789434
2411,1.57152952443
2412,1.16757058819
2413,1.28166403329
2414,1.68246247869
2415,1.38954423218
2416,2.52763384097
2417,2.06501747773
2418,1.734556176
2419,1.36973914101
2420,3.07631518181
2421,1.61286428418
2422,1
2423,10.83534847
2424,1.1942647733
2425,1.16952167963
2426,2.06391223453
2427,1.16341294186
2428,3.00074640892
2429,30
2430,2.46727058134
2431,1.67891155008
2432,1.61033003997
2433,1.09144968082
2434,2.43872284217
2435,1.13813872333
2436,1.22874033958
2437,1.35575187563
2438,1.70144826954
2439,1.64840722901
2440,1.4291309236
2441,1.64592536228
2442,1.72092720091
2443,1.06982949761
2444,1.97444103593
2445,1.94940421668
2446,3.22953723263
2447,1.55016671404
