count,overhead
1505,1.78306287771
1506,2.45379730359
1507,2.52638760505
1508,1.08434578139
1509,2.08232375592
1510,1.6564536803
1511,1.59078033491
1512,2.22214041193
1513,2.99230571014
1514,2.39303260306
1515,1.26089805805
1516,1.94036064237
1517,2.4438830085
1518,2.28729080067
1519,3.15715051908
1520,1.60072886053
1521,2.16752599115
1522,1.45871660987
1523,1.56432677199
1524,1.13123786112
1525,1.95385330841
1526,1.18554063829
1527,1.71381687898
1528,1.93252504862
1529,2.72515198394
1530,1.90420729178
1531,1.08554950119
1532,1.66014556139
1533,1.63002068624
1534,1.69734879755
1535,3.54837687114
1536,2.45175336014
1537,2.43375784588
1538,7.40575717709
1539,1.0919327064
1540,2.22646354349
1541,3.01116428155
1542,1.82650604105
1543,2.08297781858
1544,1.95091302842
1545,1.87878265915
1546,1.706938601
1547,1.99164207755
1548,2.21346870969
1549,1.22478772598
1550,1.83643210371
1551,1.20364815978
1552,1.22900678996
1553,1.96386507026
1554,2.01061973653
1555,1.53535275295
1556,2.37205070834
1557,1.7220206029
1558,1.02408598051
1559,1.65640245996
1560,1.54963895471
1561,1.77287484637
1562,1.91798558357
1563,1.54808278015
1564,1.4153919911
1565,2.05486780336
1566,2.77081997955
1567,1.46677448482
1568,1.71822527989
1569,1.86788365317
1570,2.25971537444
1571,1.591916266
1572,1.51924375422
1573,2.52268949935
1574,1.7774263298
1575,4.0899379711
1576,2.12062477541
1577,1.55145046657
1578,2.14600789766
1579,2.94842655628
1580,1.07387754141
1581,1.48465072607
1582,1.21101040148
1583,1.26265449203
1584,1.10120248791
1585,1.76184606748
1586,1.21612507381
1587,1.12310594035
1588,2.38886852369
1589,2.49621630276
1590,1.16993129376
1591,2.42022850719
1592,2.21675473872
1593,1.44772393234
1594,1.80154911918
1595,3.21404999711
1596,2.09038426346
1597,1.18204163329
1598,1.08626243975
1599,1.60005596941
1600,1.95465830339
1601,1.06389325006
1602,1.67722768284
1603,1.80849794045
1604,1.61021752405
1605,3.31500146947
1606,1.10068079481
1607,1.25792249262
1608,1.88658335787
1609,1.30943411692
1610,1.52187200531
1611,2.16842083159
1612,1.95033836219
1613,1.76966968834
1614,1.905417155
1615,1.69086698249
1616,2.42202115704
1617,2.2817690417
1618,2.67270688209
1619,1.90318645026
1620,1.30390762377
1621,2.4838682429
1622,1.71272066239
1623,2.41672418032
1624,1.0605759374
1625,1.19252047976
1626,2.07209542359
1627,1.06761104348
1628,2.84607348146
1629,1.66644601695
1630,1.95708458341
1631,1.21515415117
1632,1.89498770853
1633,1.33710597642
1634,1.80270951128
1635,2.15115414912
1636,1.66291030144
1637,1.46363410285
1638,2.98430239832
1639,1.42998193336
1640,1.24487236796
1641,1.37074029072
1642,2.29399727469
1643,1.6249046433
1644,2.10370344911
1645,1.33849675471
1646,3.47136900583
1647,3.64947711897
1648,2.16175919192
1649,1.89637003205
1650,1.34067183052
1651,4.67180210229
1652,1.04611420167
1653,3.40309245685
1654,1.4099961246
1655,1.13168276713
1656,1.62776645229
1657,2.32591347129
1658,1.51110524877
1659,2.64247373332
1660,1.94889553059
1661,1.75736332348
1662,1.39820354074
1663,1.67870696102
1664,2.19400127865
1665,3.38139482778
1666,1.72463622389
1667,1.99845810791
1668,2.83112433291
1669,1.17236958478
1670,2.55739414242
1671,2.35989668111
1672,1.43448853784
1673,1.64849783551
1674,1.13931191182
1675,2.04902614954
1676,14.6819569
1677,1.42127632258
1678,1.76382150547
1679,1.30354671949
1680,2.22038973913
1681,1.93932335734
1682,2.66387005149
1683,1.56494976511
1684,1.21439124462
1685,3.92940522488
1686,4.59018508294
1687,1.3740752803
1688,1.72284242389
1689,2.11207241771
1690,1.05529429641
1691,1.49823143012
1692,2.23594853729
1693,1.53574060854
1694,1.71832823645
1695,1.12818473626
1696,2.68641130537
1697,1.50711961203
1698,1.64539468263
1699,1.37553048594
1700,2.42128954348
1701,1.62967598115
1702,2.14725137949
1703,1.55780762563
1704,1.44837553673
1705,1.10580987303
1706,1.33879827591
1707,1.20538298283
1708,1.58766144437
1709,3.07434904128
1710,1.06657816182
1711,1.53279924359
1712,1.97905383601
1713,2.90390405731
1714,1.92558527027
1715,2.23396752358
1716,2.27260722058
1717,2.24133964273
1718,1.66296817113
1719,2.26749738494
1720,2.1209967344
1721,1.09064234974
1722,1.93375600517
1723,6.10626462842
1724,1.72626560655
1725,1.18775845798
1726,1.29117399668
1727,2.22365877771
1728,1.74297745868
1729,1.42903001067
1730,1.39913721694
1731,1.73816207662
1732,1.59398588501
1733,1.49712640706
1734,3.27293575312
1735,1.81904658582
1736,1.19596718039
1737,2.78081951779
1738,1.39611471357
1739,2.81125842763
1740,1.14712451558
1741,1.37943538327
1742,2.00746803931
1743,1.96926564246
1744,1.53272706904
1745,1.84954234056
1746,1.13444935774
1747,2.6237226123
1748,2.01254107991
1749,1.91698549812
1750,2.185814839
1751,4.54217075573
1752,2.34087942409
1753,1.90335184723
1754,1.1432268834
1755,2.30029243392
1756,1.11884313635
1757,1.20195186188
1758,1.5090629451
1759,1.58281527625
1760,1.56414846343
1761,2.33118505195
1762,1.40408571384
1763,1.17428127214
1764,1.5470742595
1765,1.90784428901
1766,1.54360369568
1767,1.97601541867
1768,1.34400483238
1769,2.48419959178
1770,1.49981934575
1771,1.74595866904
1772,1.1751016585
1773,2.06660827271
1774,5.05009211436
1775,1.13827134169
1776,1.60140584875
1777,1.37297022126
1778,2.17154367789
1779,1.2887210168
1780,1.38735744599
1781,1.8731920126
1782,1.72546390519
1783,1.15896487158
1784,1.95286620366
1785,1.18365726053
1786,1.57987537036
1787,1.69608262059
1788,2.49660725565
1789,1.06766274927
1790,1.8686929549
1791,2.22351573333
1792,1.45974512156
1793,1.86131419169
1794,2.32765614729
1795,1.11443246518
1796,1.751717662
1797,1.07519813851
1798,1.62511983387
1799,1.09593960434
1800,1.20117373468
1801,1.43931185773
1802,1.11197419489
1803,1.61370097693
1804,1.05478442681
1805,2.08200500466
1806,1.20758707662
1807,1.38980706711
1808,1.47675894802
1809,1.11436090032
1810,1.80741027004
1811,1.06168441672
1812,1.09046863912
1813,2.4894548272
1814,1.15419334444
1815,2.16989156773
1816,1.4399741247
1817,2.03278328046
1818,2.03984486457
1819,1.12948591863
1820,1.24394511266
1821,2.20175742927
1822,1.78522329743
1823,1.50835831359
1824,8.67997249509
1825,1.71321400985
1826,2.5443179382
1827,1.71462456736
1828,1.64302109538
1829,1.59669259385
1830,2.02545454161
1831,1.37870529155
1832,1.92400939346
1833,1.92368938936
1834,1.08791968818
1835,3.1752763754
1836,1.15206089922
1837,1.47386812211
1838,1.5788680014
1839,1.63685151029
1840,2.72132753391
1841,1.97871907304
1842,1.40215422659
1843,6.55361393623
1844,1.52013846624
1845,1.43469771058
1846,2.20249176369
1847,1.05227694911
1848,2.61855242309
1849,1.54163404494
1850,1.31988854909
1851,1.7610155378
1852,4.22796591653
1853,1.38694540217
1854,1.14625571453
1855,2.75340193807
1856,1.554414019
1857,1.95045198669
1858,1.08920120039
1859,1.56563844268
1860,1.91084929493
1861,2.07267636211
1862,1.15606118049
1863,2.77122390364
1864,1.5790025449
1865,1.66176083783
1866,1.69651883362
1867,2.26437202373
1868,1.3678260527
1869,3.28129279646
1870,2.28125192677
1871,3.60493956052
1872,1.77557794113
1873,1.19734866609
1874,1.46319141384
1875,1.44011012117
1876,2.4593572956
1877,2.54466329131
1878,1.34488002218
1879,1.09765383354
1880,1.95474630533
1881,1.16741073946
1882,2.32937799034
1883,1.7844884568
1884,1.13968483302
1885,2.04066170831
1886,1.10897421044
1887,1.18659795288
1888,1.93734801082
1889,1.3770266305
1890,1.30724369823
1891,1.10044554956
1892,1.11293111607
1893,1.28469690045
1894,2.4838744213
1895,1.32671085628
1896,1.63441778936
1897,2.45169338034
1898,1.08950673716
1899,3.14354324052
1900,2.29238785677
1901,1.00675011345
1902,1.82949214908
1903,1.44654778003
1904,1.11083150776
1905,1.54556942254
1906,1.10136894916
1907,1.17001695157
1908,1.2237213017
1909,1.03678758342
1910,1.29244397468
1911,1.47043083831
1912,2.02118530854
1913,1.24052037196
1914,1.0736749748
1915,1.24293505667
1916,2.04229833203
1917,1.74096103494
1918,2.55743680348
1919,2.1405895353
1920,1.12075860571
1921,1.82016785953
1922,1.42247139724
1923,6.04697742756
1924,1.94330777782
1925,1.21448752584
1926,1.57754276213
1927,1
1928,1.61907957269
1929,1.12099411058
1930,2.00520772235
1931,1.44737318076
1932,2.33300025441
1933,2.83031633978
1934,1.6268100331
1935,2.82165871458
1936,1.38578782628
1937,1.25082796776
1938,1.56808003501
1939,1.52107371875
1940,2.81742035616
1941,1.11692423965
1942,1.52982649687
1943,1.13778770113
1944,1.36655648688
1945,1.54740372122
1946,1.8360101049
1947,1.40627164918
1948,2.45282416477
1949,2.04697489171
1950,1.68225421684
1951,4.31892778517
1952,1.3159904878
1953,1.57410711532
1954,1.41972423328
1955,1.61538115837
1956,1.58221069754
1957,2.33919979005
1958,2.24816759615
1959,8.17239345622
1960,2.23960908595
1961,3.22718564121
1962,2.46705507559
1963,1.94567423491
1964,2.29024386315
1965,11.3293287058
1966,1.22113893779
1967,2.91073769528
1968,1.66808189713
1969,1.97309144971
1970,1.48246454578
1971,1.78707540547
1972,1.93300670203
1973,1.79478468776
1974,10.330900968
1975,1.50017277162
1976,1.60087031592
1977,1.02820465346
1978,2.04347564506
1979,1.90655744752
1980,14.9632651589
1981,3.29275786632
1982,1.79019173572
1983,3.88005531968
1984,1.27033206736
1985,1.69672554101
1986,2.53726686968
1987,1.55386269868
1988,2.79534805076
1989,1.19161802177
1990,1.9551110395
1991,1.77666873241
1992,1.86113583304
1993,1.09060384726
1994,1.44846469895
1995,2.12593895542
1996,1.86175277887
1997,3.69659525723
1998,2.11632169354
1999,1.87488802179
2000,1.70833176804
2001,0.988056374545
2002,1.23512865854
2003,2.76057546211
2004,1.06285798955
2005,2.25294214634
2006,1.20913506937
2007,2.44184145247
2008,1.66977143445
2009,1.51853467637
2010,1.27650855522
2011,1.23562166415
2012,1.80074973756
2013,1.59205408491
2014,1.10776425712
2015,2.09771585934
2016,5.31650742787
2017,2.36478869405
2018,5.1983819196
2019,2.22878940361
2020,4.40554759291
2021,1.72580302188
2022,1.55430872702
2023,1.59137757085
2024,1.05583087056
2025,1.98523997538
2026,4.50198232879
2027,1.95827903613
2028,1.50019787448
2029,1.07563970913
2030,4.55617448239
2031,1.58515383998
2032,1.59048540001
2033,2.24976724797
2034,1.86513724893
2035,2.74005277932
2036,1.75917253907
2037,2.21440218563
2038,1.34019089696
2039,1.09816635009
2040,1.26533424491
2041,1.09632132377
2042,5.98709346158
2043,1.64201042883
2044,1.05941536587
2045,1.12474250259
2046,2.09295997501
2047,1.86472691381
2048,3.85171751067
2049,1.61379457785
2050,1.48328309654
2051,1.23346236218
2052,1.19632919324
2053,1.91892118783
2054,1.41492680086
2055,1.68574766342
2056,18.5383550565
2057,1.96768763561
2058,4.753752464
2059,1.95078588071
2060,1.80542974203
2061,1.88496991278
2062,4.94473320945
2063,1.41775433664
2064,2.53020816371
2065,2.06684449768
2066,1.05628531351
2067,2.03945474364
2068,2.45038861616
2069,2.54083383278
2070,1.0659850953
2071,4.2031754091
2072,1.45444818657
2073,4.04729833998
2074,1.28685157476
2075,1.90195256899
2076,1.98495067526
2077,2.25760922034
2078,1.73305950664
2079,2.63794302966
2080,2.46717610289
2081,1.78623412122
2082,1.12561396792
2083,2.32424046027
2084,1.82997041721
2085,1.7781924166
2086,1.54924136908
2087,1.14914679441
2088,1.70961901864
2089,2.64792627438
2090,1.06443962343
2091,1.18735633593
2092,1.61404317549
2093,1.77709767175
2094,2.0979239019
2095,1.74594340633
2096,2.591596971
2097,3.95970497039
2098,2.33540662986
2099,1.06861340836
2100,1.25895948185
2101,1.75839383185
2102,1.24136938826
2103,1.16866239178
2104,1.26444275342
2105,1.54663555089
2106,1.89300541974
2107,1
2108,1.67061742018
2109,1.88503914069
2110,1.73324124396
2111,5.24669889218
2112,1.71120616112
2113,1.06479918811
2114,2.46147816075
2115,1.84472788949
2116,1.13491430314
2117,1.05715595856
2118,1.04892771227
2119,2.37725882723
2120,1.52985900468
2121,1.06501734104
2122,2.06321901871
2123,4.90089679752
2124,2.26625694896
2125,1.44043938492
2126,3.32805520955
2127,1.48300136167
2128,4.11677813239
2129,2.33912635409
2130,1.16022164115
2131,4.29795443236
2132,3.4752367074
2133,1.47883298708
2134,1.43320979213
2135,1.03455985261
2136,12.4149814954
2137,1.71372392512
2138,1.6140667678
2139,1.26391605364
2140,1.78224484092
2141,2.29489420581
2142,2.97615044005
2143,1.98388568556
2144,1.69899625303
2145,1.85105335275
2146,2.34714145031
2147,1.8749606769
2148,2.71219617177
2149,1.57895505329
2150,1.12457461876
2151,1.11554194803
2152,1.45712637558
2153,1.10867843655
2154,2.00354709804
2155,1.86828051702
2156,2.40640343713
2157,1.871384701
2158,2.2429864522
2159,4.4718498208
2160,1.83378186718
2161,1.10859152047
2162,2.12647237441
2163,1.85697097245
2164,2.2231804565
2165,1.17654499177
2166,9.78460016
2167,2.00215588038
2168,1.32049159414
2169,1.15355974591
2170,2.18895330933
2171,1.75951316536
2172,3.55292435739
2173,1.06869541872
2174,1.61759433881
2175,2.12544656636
2176,1.25219252635
2177,1.14881845269
2178,1.26322260891
2179,2.88422653659
2180,1.20283232932
2181,2.20866260905
2182,1.79492723928
2183,1.86503574065
2184,1.27888185655
2185,1.90074598575
2186,1.09844100624
2187,2.6797678207
2188,1.15047751513
2189,1.14702080524
2190,1.39446461741
2191,1.67255398005
2192,2.20067159768
2193,1.18806271642
2194,1.26178954941
2195,2.64846458707
2196,1.82165560693
2197,1.10035323018
2198,1.14940626422
2199,1.88625288112
2200,1.65289098151
2201,1.9881284106
2202,1.27894026595
2203,1.49916200584
2204,1.12333264086
2205,1.79016549833
2206,1.09127218264
2207,1.02520925796
2208,2.18609399073
2209,7.88928546449
2210,1.41718146225
2211,1.13132936162
2212,1.29049847466
2213,30
2214,2.97666674531
2215,3.54891715367
2216,1.22464861248
2217,1.97752485223
2218,4.40633223701
2219,1.10222144943
2220,1.27250904954
2221,1.30313206725
2222,2.23082923945
2223,1.26541477274
2224,1.15164533157
2225,3.39014604046
2226,2.68160162372
2227,1.79406282613
2228,1.09334914513
2229,1.42624653739
2230,2.67643384638
2231,2.47860365132
2232,1.24403114973
2233,0.977068665386
2234,1.34336517146
2235,3.07626884015
2236,2.37093962941
2237,1.15562944921
2238,1.89904248406
2239,2.25156485538
2240,1.70137140019
2241,1.61653264476
2242,1.29280707
2243,2.77329123052
2244,1.67947919599
2245,1.5949850378
2246,2.67487288903
2247,1.33167066795
2248,1.80545283723
2249,2.63439514779
2250,2.85369292625
2251,1.86179416087
2252,1.2278098941
2253,2.44192036836
2254,1.23441233029
2255,2.09782549773
2256,1.80777177717
2257,1.04956527899
2258,2.80584526334
2259,6.30854592201
2260,2.49533121768
2261,2.40131710029
2262,1.43309473415
2263,1.69991276615
2264,4.42442351879
2265,2.20074178793
2266,1.11913493234
2267,1.65094483848
2268,2.05928692803
2269,3.39190942147
2270,1.83820162633
2271,1.54421533611
2272,1.63994934902
2273,2.69457664052
2274,2.28615698637
2275,2.11425702985
2276,2.46001879498
2277,1.74648689276
2278,1.73481733002
2279,2.07269279195
2280,1.11332381854
2281,3.56460159771
2282,1.32500473216
2283,1.18936918965
2284,8.74550006275
2285,2.82446055083
2286,2.85422939824
2287,1.59292316069
2288,1.60958305754
2289,2.12923807042
2290,5.75148968345
2291,1.39970541312
2292,4.02039777528
2293,1.78340308593
2294,1.43063464427
2295,1.88651127105
2296,2.05339766332
2297,1.168902639
2298,2.33444497704
2299,1.50109970651
2300,1.87641606705
2301,2.06517698567
2302,1.74138283325
2303,1.42547190892
2304,3.78274125948
2305,1.48711087957
2306,2.13132822655
2307,1
2308,1.34234480813
2309,2.52137342512
2310,1.10214062093
2311,1.06126627869
2312,2.09880946019
2313,1.61358908329
2314,2.6331969839
2315,1.75166656862
2316,3.68342156339
2317,2.89141023339
2318,1.18893535019
2319,1.29918635994
2320,1.49900230339
2321,1.85223665352
2322,1.48148187953
2323,1.57396846219
2324,2.09539656555
2325,2.11477217685
2326,1.23973365716
2327,1.13781155808
2328,2.31481771611
2329,1.38132917657
2330,1.90270706183
2331,4.26201660027
2332,2.37057366753
2333,2.11092898818
2334,3.74147152801
2335,1.20768149726
2336,1.24279366564
2337,1.87130691847
2338,1.95274672157
2339,1.54688161098
2340,1.92332177758
2341,1.17173468567
2342,1.33737716116
2343,1.72225528089
2344,3.38089936165
2345,2.81216899194
2346,1.63782587767
2347,2.0304171603
2348,1.09582759066
2349,3.31933788568
2350,2.10729696323
2351,1.64234047705
2352,1.44879542277
2353,1.41041536555
2354,1.91919024993
2355,1.82947798071
2356,1.76378055737
2357,1.26587992751
2358,2.09480816409
2359,3.16615424619
2360,2.36255492758
2361,1.67237991312
2362,4.5555718699
2363,2.44522186401
2364,1.57366630103
2365,1.3438204215
2366,1.2443557955
2367,2.00611246651
2368,1.84891446199
2369,1.29141611849
2370,2.35213548503
2371,1.86644141031
2372,1.7786225855
2373,1.11230144385
2374,1.58858140957
2375,1.91314594389
2376,7.98499986952
2377,2.0761524786
2378,1.34333444104
2379,1.85725012983
2380,2.92980375422
2381,1.92646860297
2382,1.55170215071
2383,1.7704759261
2384,2.1538514692
2385,2.14777956561
2386,1.9201248537
2387,1.20846379987
2388,3.51814955467
2389,1.7916343395
2390,1.11793518544
2391,1.53130811117
2392,1.57651233779
2393,1
2394,1.78982716238
2395,2.66663989078
2396,3.16024717241
2397,1.11810401429
2398,2.77961003514
2399,2.14962800987
2400,1.87797272769
2401,2.28267357093
2402,1.98530405105
2403,1.08246453884
2404,1.12137586488
2405,1.54770676077
2406,1.32370255683
2407,1.40893475658
2408,2.04482651287
2409,2.92104536756
2410,1.9232554705
2411,1.33842581724
2412,2.82094138315
2413,1.08164342993
2414,1.8291482037
2415,2.73882990349
2416,2.18510818569
2417,1.44292324961
2418,1.34087194026
2419,2.29509113279
2420,1.45796693977
2421,1.78341425413
2422,2.06409785654
2423,1.36186570494
2424,2.70419574192
2425,1.65436256431
2426,1.78342324841
2427,1.45467062584
2428,1.73037295416
2429,1.58405236003
2430,5.31396108707
2431,6.53560668261
2432,1.61175108358
2433,1.19478259801
2434,1.22105297812
2435,2.47613916224
2436,1.62381598663
2437,1.4626784392
2438,1.23499818949
2439,2.57499045208
2440,3.25291233939
2441,1.72798819891
2442,1.24236231087
2443,1.43737041215
2444,2.16356742256
2445,1.41384167502
2446,1.97267723414
2447,1.34695713158
2448,3.87198478161
