count,overhead
7504,1.46607612537
7505,1.5339542851
7506,1.05929309038
7507,1.42856958635
7508,3.34339709689
7509,2.22147613934
7510,1.29431313162
7511,1.5630187062
7512,1.81006026943
7513,2.06415314242
7514,1.28021374003
7515,1.18733473953
7516,3.50407400515
7517,1.461938082
7518,1.6503122949
7519,4.04974555745
7520,1.08922310842
7521,1.78391799467
7522,1.62014665493
7523,1.73077414651
7524,1.34301856376
7525,1.29653722281
7526,1.60812226022
7527,1.09968250891
7528,1.5340601521
7529,2.71915419732
7530,1.74966828988
7531,2.1856776464
7532,1.90328185208
7533,6.88121231065
7534,1.84320207951
7535,1.67583054837
7536,2.21044480896
7537,1.42715547815
7538,1.98755758115
7539,1.18476861539
7540,1.42894212566
7541,2.68176186852
7542,1.26062622901
7543,1.64704919713
7544,1.61082322547
7545,1.54333139715
7546,2.71772154582
7547,1.07217033619
7548,1.58129277649
7549,1.57943790212
7550,1.15924739497
7551,1.86843437357
7552,1.13589879683
7553,2.49056979709
7554,1.08162950181
7555,3.58943998534
7556,1.34937441332
7557,2.60163617917
7558,1.61896152495
7559,1.70280870965
7560,1.10511533336
7561,1.75299497352
7562,1.42004779567
7563,1.91087689583
7564,2.35543204071
7565,1.25285660569
7566,1.3051593765
7567,1.61105351279
7568,4.05814818163
7569,1.82251958858
7570,2.57578957543
7571,1.51794760553
7572,1.2872302734
7573,1.99883215892
7574,2.69210317803
7575,1.378494599
7576,1.74396042696
7577,2.14131782978
7578,1.8306155097
7579,1.30937555595
7580,1.13006037946
7581,1.4189365142
7582,1.36382902721
7583,3.73829366218
7584,1.41942016707
7585,1.72208056606
7586,1.34155396054
7587,1.78533686594
7588,4.47973048481
7589,1.05702252731
7590,1.22517516176
7591,1.39645422103
7592,1.99393212276
7593,3.20404335229
7594,1.28068469777
7595,1.89288503032
7596,1.61571465127
7597,1.24769232023
7598,1.62807299462
7599,1.48221493508
7600,2.37679839261
7601,2.57212767229
7602,1.44306693427
7603,1.59113583308
7604,1.93812413339
7605,1.42935501989
7606,1.41334203895
7607,1.52593709534
7608,1.06647038527
7609,1.13487419653
7610,2.46244476886
7611,3.07412172809
7612,1.95122687052
7613,1.62520263672
7614,1.88544977318
7615,1.45116042879
7616,1.86405171088
7617,1.45901264186
7618,1.75301764701
7619,4.41178509968
7620,4.45915119903
7621,2.56374837266
7622,1.75746976377
7623,1.32993369798
7624,2.03912066959
7625,2.17461803824
7626,5.55735913477
7627,1.35001479659
7628,1.79769068845
7629,1.57868557584
7630,1.11371041552
7631,1.00736061257
7632,1.71503036219
7633,2.25122143432
7634,1.0744868571
7635,1.52153028722
7636,1.66650793596
7637,1.24684418675
7638,2.25867746086
7639,1.02743545041
7640,3.31926841346
7641,4.40889793846
7642,4.89656343113
7643,4.97874165167
7644,1
7645,2.56079607436
7646,1.30627306594
7647,1.73506044128
7648,1.6010964501
7649,1.99267836185
7650,2.34244466865
7651,1.11119594812
7652,2.23002835452
7653,4.09884122168
7654,3.01757048361
7655,1.51324982071
7656,1.48568864409
7657,7.78063088413
7658,1.61103575841
7659,1.30988780419
7660,2.04087293733
7661,1.07702637608
7662,1.51497114642
7663,1.87990617262
7664,5.01724445232
7665,3.52889582781
7666,1.38412990761
7667,2.1568682597
7668,4.01041656671
7669,3.60750738233
7670,1.35254676539
7671,2.35350727521
7672,2.17939452277
7673,1.46913015807
7674,1.95055575955
7675,1.4339031316
7676,1.06837984398
7677,1.5637082865
7678,3.0928449314
7679,6.34242554376
7680,1.54446430879
7681,1.49224140649
7682,2.06820533438
7683,2.04816651334
7684,1.17539315246
7685,2.40236209696
7686,1.12893779184
7687,2.05936205335
7688,1.40646708177
7689,2.31100480503
7690,1.1231888514
7691,2.85016042866
7692,3.21513712741
7693,1.8467424563
7694,1.4059057239
7695,1.48285772433
7696,1.75207305251
7697,2.6737097303
7698,4.90470889278
7699,1.70544339833
7700,1.18230817275
7701,3.23923669786
7702,1.59170879962
7703,1.96645263554
7704,1.48929295097
7705,1.89445185126
7706,3.63183949073
7707,1.84084835799
7708,1.11272458802
7709,1.0585366858
7710,3.67794635484
7711,1.95902649031
7712,1.24367418422
7713,1.21612658562
7714,4.80779921888
7715,1.50749195093
7716,1.46341932298
7717,1.95429575291
7718,1.50127178762
7719,3.09684530491
7720,1.03024828884
7721,2.79759329313
7722,1.6606011117
7723,1.46951552739
7724,2.90201483332
7725,1.5816950064
7726,1.1107054946
7727,4.93442827082
7728,2.57403209207
7729,6.45096606188
7730,1.30598524903
7731,3.26750510528
7732,2.02662761878
7733,1.81893350085
7734,1.45485244923
7735,3.4929994545
7736,1.69296694988
7737,3.25309177983
7738,1.4186252273
7739,3.89828348526
7740,1.63796543926
7741,3.46419828046
7742,1.49384491313
7743,1.11209263862
7744,2.20733644122
7745,1.11042702221
7746,3.07865650012
7747,15.6956885432
7748,3.1269347728
7749,3.33721154021
7750,1.26694888171
7751,1.54249054317
7752,1.34535247763
7753,1.89367319552
7754,1.10584483547
7755,1.04749150914
7756,1.57604321889
7757,1.98728911379
7758,3.03991277993
7759,1.62375279879
7760,1.17321913085
7761,1.13387353712
7762,2.48873687032
7763,1.23803062331
7764,2.0511779925
7765,1.73487532651
7766,1.34128513683
7767,2.10351548274
7768,2.3282409605
7769,1.29605339449
7770,1.10992513902
7771,2.51381058341
7772,1.11797055463
7773,2.75823227544
7774,2.57958566222
7775,2.51299730505
7776,2.59381126542
7777,1.06336621556
7778,1.22853577742
7779,1.10035176248
7780,1.44377208835
7781,1.23452485627
7782,1.14773555546
7783,7.32872022778
7784,2.64294378246
7785,4.50906127391
7786,1.09527153551
7787,1.25679919533
7788,2.05026922389
7789,1.28140576159
7790,2.03435150893
7791,1.4635237419
7792,1.03925447552
7793,1.72359988177
7794,2.002411691
7795,1.14073493907
7796,1.13477718799
7797,4.28982870624
7798,3.26283337618
7799,1.07649383864
7800,1.9597584303
7801,1.93054487028
7802,8.78787996236
7803,3.51024344097
7804,1.28034651904
7805,1.10242422667
7806,2.00790879643
7807,4.52415681686
7808,2.23613532809
7809,1.5363584132
7810,1.26172148461
7811,1.34137316517
7812,1.48937135149
7813,1.75802575526
7814,1.06087632838
7815,2.17884102542
7816,1.53069841522
7817,1.45728680784
7818,2.06984242814
7819,1.71523092038
7820,3.2038663802
7821,5.95633262787
7822,1.66479337523
7823,1.20171820978
7824,1.54732712789
7825,1.58585778342
7826,1.06577342056
7827,1.67608361712
7828,1.81002822697
7829,1.98974227814
7830,1.79481188402
7831,4.15986410409
7832,2.31901061819
7833,2.09006802651
7834,1.16496057986
7835,2.14410431137
7836,3.29856551279
7837,1.9241501192
7838,3.80415148517
7839,2.02270553594
7840,2.35245603775
7841,1.27689770979
7842,1.20314717116
7843,1.97229244132
7844,3.94355070528
7845,1.73459640866
7846,1.27131044188
7847,1.50975750562
7848,1.9579333574
7849,1.71566753801
7850,1.52643446567
7851,1.66950882362
7852,1.61446295573
7853,1.23619580976
7854,1.20471649237
7855,1.13153680545
7856,2.12766898015
7857,1.38940239918
7858,3.41921182326
7859,1.31686802284
7860,1.9314643798
7861,1.10576359025
7862,3.11301946277
7863,2.03436970668
7864,1.14647942158
7865,3.06915382551
7866,1.22715153521
7867,1.09112191474
7868,4.17872160339
7869,1.97272754021
7870,1.34373865914
7871,1.14607332436
7872,1.65144965387
7873,1.49464259872
7874,1.42227256081
7875,2.73155043008
7876,1.55368077886
7877,1.12451078895
7878,1.41862654884
7879,1.6086831681
7880,1.06235980092
7881,3.11317500904
7882,1.05809558031
7883,2.87637191965
7884,1.3904492964
7885,1.57847969153
7886,1.5516633337
7887,1.0859950035
7888,3.72536156338
7889,1.34567702166
7890,1.34954962844
7891,1.88369712245
7892,2.81209017081
7893,3.12140308577
7894,4.03357396834
7895,2.32147440531
7896,1.96996636805
7897,2.02423142244
7898,1.56569207707
7899,2.64068076948
7900,1.28418675097
7901,4.37816486593
7902,1.34180917931
7903,1.43249269941
7904,1.07188878508
7905,1.69191914544
7906,2.17377917026
7907,1.87558170367
7908,1.2265006734
7909,1.8076539851
7910,1.20065806015
7911,3.18241330009
7912,2.14036784642
7913,1.93333596359
7914,2.213090372
7915,1.1733296797
7916,2.09125067371
7917,1.24034215798
7918,3.81064198849
7919,1.28355227521
7920,1.49632758124
7921,1.2367999519
7922,1.33899548552
7923,1.7632097473
7924,1.86131632906
7925,1.63185682399
7926,2.64768417562
7927,1.39640866594
7928,1.84162636182
7929,2.44647188304
7930,3.27215669829
7931,1.15281010508
7932,1.14081238904
7933,1.47044154469
7934,1.48516637871
7935,1.33169321571
7936,1.11209691455
7937,1.17156921438
7938,4.19587884912
7939,3.09684316463
7940,2.90561429174
7941,1.83488490202
7942,2.80834018359
7943,1.7797845012
7944,1.07286184045
7945,1.1677738659
7946,2.85559408065
7947,1.10371541726
7948,2.42958005795
7949,2.01998791109
7950,1.07289692168
7951,2.04572440115
7952,2.40073397843
7953,3.16907005054
7954,1.97773289909
7955,1.32477543629
7956,7.21017411843
7957,1.74042932236
7958,1.35033600185
7959,2.01234741913
7960,2.37078955839
7961,1.77788774523
7962,2.42802760647
7963,1.03757376559
7964,4.52683996659
7965,2.17633323882
7966,6.10557480635
7967,1.44353641982
7968,1.23947952947
7969,1.11745862213
7970,1.4774753907
7971,0.962159667743
7972,1.11771016303
7973,2.20053755237
7974,1.92601876412
7975,1.97481002373
7976,1.38908978212
7977,1.58624720512
7978,5.12963370671
7979,1.97114247418
7980,1.64200736648
7981,1.07875860811
7982,2.85539510837
7983,2.71239437112
7984,2.82552934401
7985,1.68266639073
7986,1.77574921622
7987,2.9127914389
7988,1.30566623557
7989,4.31918027719
7990,1.97092358904
7991,1.38357949367
7992,1.19229696683
7993,1.96720626437
7994,1.86669969673
7995,7.01486667785
7996,1.4552205611
7997,2.88835709902
7998,1.77557466216
7999,2.41034470023
8000,1.65872532173
8001,1.51446341843
8002,3.13251432521
8003,1.10466955941
8004,3.01336123537
8005,1.62170395797
8006,2.06905538088
8007,2.2600538073
8008,1.13461865295
8009,1.32888791694
8010,1.18971056046
8011,3.40402693233
8012,1.96357518634
8013,1.76317626135
8014,2.2699972992
8015,1.46725227765
8016,1.80339067621
8017,1.79518147669
8018,1.11220831721
8019,2.91235168605
8020,6.93294645574
8021,3.01105906237
8022,9.26023402697
8023,1.86920611265
8024,3.73520482038
8025,1.24578460214
8026,4.50159493526
8027,8.15231258555
8028,1.77119426254
8029,1.36392387473
8030,2.94854863217
8031,1.97167823495
8032,4.76296694391
8033,1.47212840027
8034,2.34445190058
8035,1.91406356811
8036,3.16556537477
8037,1.44311856221
8038,5.87374871325
8039,1.14447833248
8040,1.01627724887
8041,3.19416488099
8042,1.04958550718
8043,1.79826177484
8044,1.67838710209
8045,1.96826462197
8046,4.53407498425
8047,1.16644061415
8048,1.86392870474
8049,1.18038108794
8050,2.31463553493
8051,1.19740093837
8052,1.10402279638
8053,3.40730124797
8054,1.54331999862
8055,4.63497637182
8056,1.33479969031
8057,1.40431537669
8058,1.10961447286
8059,18.5870090841
8060,1.75368036125
8061,1.06712558009
8062,1.88463911258
8063,2.60326706693
8064,3.63459375925
8065,7.179962299
8066,2.46613178331
8067,2.06526729394
8068,1.12722427447
8069,4.37766985029
8070,1.03758368045
8071,4.86581454115
8072,1.15534349968
8073,2.3655885204
8074,3.77841680109
8075,1.60303935246
8076,1.83620114656
8077,3.46784868705
8078,1.25689753151
8079,1.67624323078
8080,1.73154610339
8081,1.60736489192
8082,1.1287101621
8083,6.09236387241
8084,1.28020159295
8085,1.27807147781
8086,1.25082915819
8087,1.06680344174
8088,3.69914456844
8089,1.24701494744
8090,1.27857621577
8091,2.35144072456
8092,3.05455470663
8093,1.37936479443
8094,1.09153935625
8095,1.81185455644
8096,1.89568640164
8097,0.996901051321
8098,2.33812424494
8099,1.03385922384
8100,1.56654020459
8101,3.35881931907
8102,1.53106978882
8103,1.19657084002
8104,1.95383000623
8105,1.28005062451
8106,1.40192781972
8107,1.51256529342
8108,1.73914403257
8109,1.82819077861
8110,2.3289149184
8111,1.73768846238
8112,1.10554168422
8113,1.73950275501
8114,1.92332864345
8115,1.5629222572
8116,2.4779854419
8117,3.92274288239
8118,1.75599684045
8119,1.12981434784
8120,1.58058407935
8121,1.06755660777
8122,2.51312733662
8123,2.71564022188
8124,1.33631144189
8125,1.4873703194
8126,1.32201100288
8127,1.10100566677
8128,0.992260824268
8129,2.36941147691
8130,2.65133839562
8131,5.39051858009
8132,1.25623913409
8133,1.14300809184
8134,1.38903256964
8135,4.89714858869
8136,1.38592959626
8137,1.74141937982
8138,2.63257445391
8139,2.15963403362
8140,1.95387771094
8141,2.80457999306
8142,2.50057365635
8143,2.13790392376
8144,1.60512673322
8145,1.97387500512
8146,1.59271835475
8147,1.7542889439
8148,3.15851527284
8149,5.62252136087
8150,2.06320398711
8151,1.50035415768
8152,1.10716610485
8153,1.59326139295
8154,1.1879958452
8155,1.30251984417
8156,1.37022732992
8157,2.28799279776
8158,2.47047044771
8159,1.1562558003
8160,3.1611892229
8161,1.19074748243
8162,1.65019996667
8163,1.43714071553
8164,1.33970257197
8165,1.51101881876
8166,1.50118887275
8167,1.52588208133
8168,1.12326421425
8169,2.5317538282
8170,1.15844976897
8171,1.79818723873
8172,2.02941038074
8173,2.3275797834
8174,2.45225226214
8175,3.71402155972
8176,2.32797279519
8177,1.30159577875
8178,1.14677661201
8179,2.23828413756
8180,3.98130293068
8181,1.42880480708
8182,2.8301825167
8183,2.02536083187
8184,4.30574900627
8185,1.47112197947
8186,2.25513918122
8187,1.44049383019
8188,1.65777927783
8189,3.09789659048
8190,1.37867373373
8191,1.60337811372
8192,1.57022903049
8193,1.32313362201
8194,2.01146079829
8195,2.53935930533
8196,1.60549234372
8197,1.55441745302
8198,1.620755651
8199,1.26697175944
8200,1.62682734998
8201,1.7955174507
8202,1.25009531586
8203,1.25403804861
8204,1.36716754092
8205,2.80190923844
8206,2.38153535837
8207,4.64175385595
8208,2.8124071019
8209,1.34179375085
8210,2.65414264084
8211,1.18010702663
8212,1.07927023154
8213,2.2309529316
8214,2.8652548723
8215,1.34269326756
8216,2.20938664667
8217,2.09996534184
8218,1.82358325451
8219,4.51368899247
8220,1.074104102
8221,1.77827050974
8222,2.34484175535
8223,2.27824464949
8224,2.09309290654
8225,1.56748490611
8226,1.53444746461
8227,3.12260998652
8228,1.72490075496
8229,1.11894524094
8230,2.14942802361
8231,1.48473035298
8232,1.22125100924
8233,1.2827366708
8234,1.01810638234
8235,1.44818272909
8236,1.22823548266
8237,1.38168956063
8238,1.51781310081
8239,1.71127644099
8240,1.15859537359
8241,3.47009337647
8242,3.64245441211
8243,1.93950721533
8244,1.4488280271
8245,1.34849659035
8246,2.75494100483
8247,1.21980722303
8248,2.02547080148
8249,1.32145297926
8250,2.00506619351
8251,1.71965164642
8252,1.13249441969
8253,1.02943911526
8254,1.38371248531
8255,1.09235182293
8256,1.54155147351
8257,4.41464735485
8258,1.97952156864
8259,1.55904039516
8260,1.2905582526
8261,1.6598944083
8262,2.27752366233
8263,1.69924340235
8264,1.7583127992
8265,2.35996381808
8266,1.61061140062
8267,1.08595233224
8268,1.45184960114
8269,2.14432821826
8270,1.08538840598
8271,1.73515066928
8272,1.0779598255
8273,2.14218505323
8274,1.12774286521
8275,1.08334489666
8276,1.15922541016
8277,2.18230489444
8278,2.41942356726
8279,1.74366811117
8280,2.85989593346
8281,3.21278696213
8282,1.20276700748
8283,1.73587122917
8284,1.83422632534
8285,2.5889631019
8286,2.28267907905
8287,1.87745685425
8288,5.30809202603
8289,4.02081423474
8290,2.1485222309
8291,1.15606963957
8292,2.54515398673
8293,1.48359437892
8294,1.46685687023
8295,1.35469266236
8296,1.65810725649
8297,1.09441464365
8298,1.47852341214
8299,1.83865267363
8300,2.76760595003
8301,2.54033819796
8302,1.72452481348
8303,1.68446655375
8304,2.00610726852
8305,5.80376442649
8306,2.67746566275
8307,1.18260418094
8308,1.19869828858
8309,1.29345274163
8310,1.87889634821
8311,2.12448439895
8312,1.72498490137
8313,3.21454155602
8314,2.52348164505
8315,3.60532617547
8316,1.96919072033
8317,2.87680879523
8318,5.34310134214
8319,1.91339531595
8320,2.58407339346
8321,1.86117848058
8322,2.52479960681
8323,4.92278683687
8324,1.21265773318
8325,1.71825583246
8326,1.38947978204
8327,2.55149309911
8328,1.11484907046
8329,2.74073907923
8330,1.22998588944
8331,1.87802829613
8332,1.66823815604
8333,1.95986184156
8334,2.60955723153
8335,1.91235553897
8336,1.19049008509
8337,1.75816603258
8338,1.58242407824
8339,2.76215724266
8340,1.62798814484
8341,1.38271115614
8342,1.52682998959
8343,2.29946137441
8344,1.50142514738
8345,7.42815812003
8346,1.21194918119
8347,1.03718042241
8348,1.66423065375
8349,1.54850165631
8350,2.1129022772
8351,3.65367032107
8352,1.07510655649
8353,2.44840494946
8354,1.99029989545
8355,1.37323373805
8356,1.14130690284
8357,2.78471844175
8358,1.14480666207
8359,1.23764150433
8360,1.48180520566
8361,2.19970788286
8362,1.85335016516
8363,1.45424196057
8364,1.49703133346
8365,2.08634920555
8366,4.4843163161
8367,1.74871501328
8368,2.23941327647
8369,1.88786801031
8370,1.68054761169
8371,1.83517654127
8372,1.39429605174
8373,1.40409852768
8374,1.75639500767
8375,1.2199244235
8376,1.08372637089
8377,2.89753040455
8378,3.85943727489
8379,2.66090226686
8380,2.14522680834
8381,1.35385411219
8382,3.66475494293
8383,1.81711034994
8384,1.34823116264
8385,2.1452205147
8386,2.60708012658
8387,1.30615118724
8388,1.77383592018
8389,1.32109841865
8390,1.41956544585
8391,1.57173809716
8392,1.84942791472
8393,1.05761306088
8394,2.00309782687
8395,1.35263681786
8396,2.02128266615
8397,2.27548354858
8398,1.50273443351
8399,2.36484054585
8400,3.27301510714
8401,1.35972765984
8402,1.65668992831
8403,3.12984427542
8404,1.88057949796
8405,1.42697509029
8406,1.81911836242
8407,1.81859010822
8408,3.13770512862
8409,1.14248959695
8410,1.65553647716
8411,1.79745255853
8412,1.11880789368
8413,1.97797659748
8414,1.09964666335
8415,1.20036815597
8416,3.45563893365
8417,1.16832374616
8418,1.04404620558
8419,1.09964950087
8420,3.08463601033
8421,1.09934433759
8422,1.09745642884
8423,3.03096132879
8424,1.9458397286
8425,1.22320652122
8426,1.83364607028
8427,2.28814076436
8428,1.44108855591
8429,2.396716293
8430,3.1762093371
8431,1.41547392755
8432,1.12855059379
8433,1.28572751265
8434,5.73357949677
8435,1.21532634845
8436,1.70733140324
8437,2.33351613763
8438,2.30429819483
8439,1.71422005651
8440,2.59404921955
8441,2.38441502265
8442,1.45229310375
8443,1.87050460421
8444,1.10321348584
8445,2.18700204389
8446,1.71067931365
8447,1.17066774425
8448,1.38499693664
8449,1.85079347366
8450,3.4570156528
8451,2.62712847961
8452,1.06894858028
8453,2.37080903014
8454,2.01570590746
8455,2.41820199323
8456,1.91813678595
8457,1.75858095326
8458,1.8720004005
8459,6.70332507629
8460,1.79414559957
8461,1.58729240455
8462,1.57651679433
8463,1.57664578408
8464,1.21432141521
8465,2.00939702109
8466,3.02601039782
8467,1.44881079908
8468,2.76971124212
8469,1.71101974358
8470,2.87108349709
8471,1.35090268405
8472,1.2956481438
8473,1.64607934187
8474,1.7051843313
8475,1.44259971654
8476,1.74883250984
8477,1
8478,3.29792859861
8479,1.09308364044
8480,1.51357977117
8481,2.48144690997
8482,3.20247081382
8483,2.71336224775
8484,2.69060573673
8485,1.59038325076
8486,1.55879799991
8487,4.15267570315
8488,1.23777311367
8489,3.64870434515
8490,1.1211803354
8491,1.1812907229
8492,1.46402096988
8493,1.79680017777
8494,3.29191738396
8495,1.39492557576
8496,1.01492674739
8497,1.50929882598
8498,1.82513544138
8499,1.37925652111
8500,2.01480494861
8501,1.30454193739
8502,1.4406196933
8503,4.68409591142
8504,2.28759957583
8505,1.29910386892
8506,3.03177303899
8507,1.46780842241
8508,1.64354704326
8509,1.07727183072
8510,1.71508368519
8511,2.48279523195
8512,2.26572197962
8513,2.49946382754
8514,1.19674879188
8515,1.04080758126
8516,1.77923264294
8517,2.3723441203
8518,1.15532689856
8519,1.29717666017
8520,1.66859892111
8521,3.01535973523
8522,4.80447156791
8523,2.10539993338
8524,15.4246207192
8525,1.7718862088
8526,1.02185016444
8527,2.27615290104
8528,1.44637281439
8529,1.92319039111
8530,1.16563830804
8531,2.84813469301
8532,1.18176344711
8533,5.40865242453
8534,2.43866206693
8535,1.89471325811
8536,2.26077647818
8537,1.44219708493
8538,1.24931197405
8539,1.38981366614
8540,1.81694303643
8541,2.34970417195
8542,1.66097061719
8543,1.33946294833
8544,2.47706716195
8545,2.17753531343
8546,1.75028050324
8547,1.95682349987
8548,3.20558659264
8549,2.18101638007
8550,1.65871872238
8551,1.54121457075
8552,2.3554345844
8553,1.2805035468
8554,2.43107600284
8555,1.20178388117
8556,1.17024504909
8557,2.47277333718
8558,1.79333816484
8559,1.59667052942
8560,2.04687556808
8561,1.64087489326
8562,1.53676275021
8563,3.81262120237
8564,1.82613900701
8565,2.36089070817
8566,2.48176378807
8567,2.27406647255
8568,1.63496387684
8569,1.58705585418
8570,1.83771261287
8571,3.42570153936
8572,2.01178575833
8573,1.76537937627
8574,1.56863315062
8575,3.89182397427
8576,1.58470168196
8577,1.91900201118
8578,2.72000423261
8579,1.94198076299
8580,1.78414679622
8581,2.13487346771
8582,2.75682947584
8583,1.34993395773
8584,1.17515912109
8585,2.90781429544
8586,1.50544224988
8587,1.4457636171
8588,1.11604899707
8589,3.31126929959
8590,1.24832627354
8591,1.01381713277
8592,1.6581389661
8593,1.09044249739
8594,1.50157651874
8595,1.82378858869
8596,0.990918365163
8597,1.74414733741
8598,4.08695357249
8599,1.29669277708
8600,1.63063182715
8601,1.42059506232
8602,2.0159730179
8603,2.46996801524
8604,1.05084929177
8605,1.11858157905
8606,1.56126337315
8607,1.79243443799
8608,1.07695261873
8609,2.17160274341
8610,3.6117619331
8611,4.38983187805
8612,1.17979160943
8613,1.13270062783
8614,1.4928287854
8615,2.81973909143
8616,2.67544002591
8617,1.71019156678
8618,1.94845572602
8619,1.45021071243
8620,1.38697026287
8621,4.01606735872
8622,1.2554315979
8623,1.1576232204
8624,1.96779515907
8625,1.09490066564
8626,2.21526348637
8627,1.31120632032
8628,1.28924711447
8629,11.8496920594
8630,1.56784804967
8631,2.0413872111
8632,1.97078232264
8633,5.3532370056
8634,2.32687639182
8635,1.12725629662
8636,2.18342375088
8637,1.82218364338
8638,1.46012699323
8639,2.11983786028
8640,1.38884320405
8641,3.06169503073
8642,1.89388961021
8643,1.80268184019
8644,2.47944626347
8645,1.34350390896
8646,1.0860773261
8647,1.77332299959
8648,1.63230300852
8649,1.01974843516
8650,2.11894920108
8651,3.87004697594
8652,2.19386413611
8653,3.84276865584
8654,2.33813350657
8655,1.08370661336
8656,1.97635914664
8657,1.30739899169
8658,16.1848812194
8659,1.15812538771
8660,2.59624030617
8661,1.05401443054
8662,1.13836804145
8663,1.69660770148
8664,2.96444209959
8665,4.95980859103
8666,3.77051904224
8667,2.39488214914
8668,1.14354158609
8669,1.40019081021
8670,2.10441001154
8671,3.8289291786
8672,1.53942065858
8673,1.58970779256
8674,1.56315859693
8675,1.33505635801
8676,1.90885342158
8677,2.68359619007
8678,1.28675614651
8679,5.83273115206
8680,1.38857505301
8681,1.31699367922
8682,2.20398350067
8683,1.57185785741
8684,1.09855146001
8685,1.45023687393
8686,2.72357857843
8687,2.46016317363
8688,1.14126561385
8689,1.07019880149
8690,1.10109385231
8691,2.34791445479
8692,1.63419022078
8693,1.71740758751
8694,1.39848819085
8695,1.68845573736
8696,2.79382659106
8697,1.32609524532
8698,1.8065144827
8699,2.10406133819
8700,1.27940774951
8701,1.63739475004
8702,1.98134619835
8703,1.77856418417
8704,1.86647593022
8705,1.33636290022
8706,1.22306583346
8707,1.94454353763
8708,1.66350987106
8709,1.69122123175
8710,1.62290320274
8711,1.55216357539
8712,1.15904097336
8713,4.67003033802
8714,1.8049785627
8715,1.67233377704
8716,1.83124689696
8717,1.09614768602
8718,1.8456774552
8719,1.51693822253
8720,1.32024047953
8721,1.18934128605
8722,1.09910472059
8723,3.41436932148
8724,1.44971880228
8725,1.76465924801
8726,1.18544567183
8727,1.62805072561
8728,1.29526634866
8729,1.5007076993
8730,2.94714356894
8731,1.14564828969
8732,5.49687141332
8733,1.39924346727
8734,1.12894704759
8735,2.24771913182
8736,2.11021288365
8737,1.3838140771
8738,1.2300027248
8739,1.84489667324
8740,1.63541323756
8741,2.30916209063
8742,2.16443378564
8743,1.6653178671
8744,1.73989042123
8745,1.75443975692
8746,1.0540177971
8747,2.01902179754
8748,2.25007964644
8749,2.44083958704
8750,1.94477728389
8751,1.09854532161
8752,2.27719957072
8753,1.63407326154
8754,1.20756297211
8755,1.8046805851
8756,1.49356599734
8757,3.50522503717
8758,1.08712736769
8759,1.46727622031
8760,1.56781196693
8761,1.5284833879
8762,1.16002355862
8763,1.19917119917
8764,1.26540372747
8765,1.79843180811
8766,1.99620805891
8767,1.73382096357
8768,1.71733537869
8769,1.92148821073
8770,2.77246776882
8771,1.88445185437
8772,1.29693403786
8773,1.17941980135
8774,2.31063093354
8775,1.07649383864
8776,2.15810271428
8777,2.8269892867
8778,2.04113250464
8779,1.55719936436
8780,1.45894620157
8781,1.40759626086
8782,1.38133528305
8783,1.98519635726
8784,1.63100465574
8785,1.12445957252
8786,1.84423817148
8787,2.30072676777
8788,3.27007797634
8789,1.09983306828
8790,1.21433711135
8791,1.19454426934
8792,1.31120105055
8793,1.23158944843
8794,1.18789200358
8795,2.044845743
8796,1.70007141197
8797,1.07842129523
8798,1.3236677879
8799,3.55188185217
8800,1.53643186853
8801,1.16295348021
8802,1.1244886902
8803,2.56860189601
8804,1.42862211089
8805,1.08548575279
8806,2.72982627967
8807,2.36157772311
8808,1.67117664423
8809,1.61464095044
8810,2.59871274568
8811,1.90663825399
8812,1.17744019838
8813,1.57731828462
8814,1.17475543343
8815,1.96398060413
8816,2.22162101867
8817,2.20132889721
8818,1
8819,1.28751785433
8820,1.18319858016
8821,3.80791377206
8822,1.92391477633
8823,1.54414551949
8824,2.53513862942
8825,1.61654823623
8826,2.37057102462
8827,1.9319824371
8828,2.57520333898
8829,1.32880594196
8830,2.73700155887
8831,1.85442729819
8832,3.18615631863
8833,2.00403309329
8834,1.59124725576
8835,1.6591990954
8836,1.06605795561
8837,1.03604899408
8838,2.1834154162
8839,1.88301098993
8840,1.63731256274
8841,5.8058866631
8842,2.1579216597
8843,1.52596129886
8844,1.24895122691
8845,1.72779516811
8846,1.06044339824
8847,3.73539889493
8848,1.31343943999
8849,1.23779211784
8850,1.09461457819
8851,1.33218128811
8852,1.68956431539
8853,2.2168497851
8854,2.039716217
8855,1.74178959506
8856,1.13105301472
8857,2.17115742033
8858,2.89046456048
8859,3.43042405765
8860,2.47874017788
8861,1.96965208809
8862,4.41799690245
8863,1.19804419286
8864,1.75250123409
8865,4.5768977604
8866,3.34029995446
8867,4.49008378299
8868,15.9925463749
8869,3.75981439237
8870,2.45257770925
8871,1.08826623051
8872,1.66220412861
8873,1.65393292153
8874,1.6630419182
8875,1.63729626599
8876,2.36233939821
8877,1.55834175104
8878,1.06120826322
8879,2.02733036878
8880,3.48856901397
8881,1.15109523897
8882,1.2974766108
8883,1.75414372291
8884,2.07368431618
8885,4.45164127698
8886,2.20406375759
8887,2.35881412894
8888,3.72540534159
8889,1.16774736867
8890,2.51207333703
8891,1.59147415325
8892,2.72855144035
8893,1.32167618654
8894,1.32533820912
8895,1.50703597004
8896,2.13254677995
8897,2.27768398621
8898,1.77961044608
8899,2.17108147534
8900,4.92796432554
8901,3.96140302746
8902,1.73216933985
8903,1.9978991629
8904,10.1362864326
