count,overhead
1503,1.14348101708
1504,3.03624839903
1505,3.52578605569
1506,2.11296668757
1507,1.20542941916
1508,1.05535831892
1509,1.21054008349
1510,2.1332175947
1511,1.77909834672
1512,1.02583696828
1513,2.15578233246
1514,1.29178691243
1515,1.81408849031
1516,1.90256957081
1517,1.34642890483
1518,2.19150981821
1519,2.44754915166
1520,4.69459680812
1521,1.05311533168
1522,1.78804732165
1523,1.74872130065
1524,1.4826039695
1525,9.78634103245
1526,2.73746200948
1527,2.24523916541
1528,2.88222885978
1529,2.90140344559
1530,3.02325883813
1531,1.06577179933
1532,1.95715748574
1533,2.54759390081
1534,2.62479542531
1535,2.33325789382
1536,1.31441644867
1537,1.25060725433
1538,1.66824770304
1539,1.46310644898
1540,2.62138028891
1541,1.06626963636
1542,1.67701542574
1543,1.72395395752
1544,1.77220734845
1545,1.95887244669
1546,1.96258302572
1547,3.00143151602
1548,1.10127398178
1549,1.05941249255
1550,1.19276024935
1551,1.64448114357
1552,1.98213809193
1553,4.22765869925
1554,2.28370808441
1555,1.0962175774
1556,1.07337924884
1557,1.40730850121
1558,1.23619429935
1559,6.42653127193
1560,2.44627926454
1561,2.13114793765
1562,3.5033427042
1563,2.36075356249
1564,2.01857980695
1565,1.45015478873
1566,1.86570932387
1567,1.55552275235
1568,1.92834449984
1569,1.14813319477
1570,1.28323771397
1571,1.58116217601
1572,2.28471239957
1573,1.56067361167
1574,1.68407045332
1575,14.13694547
1576,2.20143654739
1577,1.53197515976
1578,1.11266866697
1579,1.20311629335
1580,1.68860995059
1581,1.57561615527
1582,1.04668003032
1583,1.50595554122
1584,2.05955378951
1585,1.25213443658
1586,1.45770621028
1587,2.19952368063
1588,1.92330750635
1589,3.06604025778
1590,1.38815871713
1591,2.32006220848
1592,1.03998918778
1593,1.75776526753
1594,1.09032895943
1595,1.12858926743
1596,2.28774815336
1597,3.09543608671
1598,1.93918372525
1599,4.01947105878
1600,1.62135760863
1601,1.58076690226
1602,1.21584356343
1603,1.06287147835
1604,1.7143944852
1605,2.37827969946
1606,3.76528192816
1607,1.48056787947
1608,1.58290436911
1609,1.60483672248
1610,1.3880406642
1611,3.70389250757
1612,3.71510336737
1613,1.14307765538
1614,1.4488269003
1615,1.75136167639
1616,1.11600926727
1617,1.75693494678
1618,1.76532682036
1619,2.05399329459
1620,1.94109441976
1621,2.37328301338
1622,2.74423087764
1623,1.9041733034
1624,1.69220063291
1625,1.02467011165
1626,1.60999676629
1627,2.45739731583
1628,1.30784476082
1629,1.14143476628
1630,1.14938579054
1631,2.23191950079
1632,1.93680336595
1633,2.14748942575
1634,1.26524610641
1635,1.16277350226
1636,1.24712389972
1637,1.13316633979
1638,1.68194073917
1639,1.05714147595
1640,2.48295722243
1641,4.17510385571
1642,2.05846947354
1643,1.17732472578
1644,2.71291194164
1645,3.63839064507
1646,2.17043400133
1647,2.03470681867
1648,2.6103109416
1649,2.26915840421
1650,1.06941036756
1651,1.78760040885
1652,1.59348597444
1653,2.10627484527
1654,1.80766244559
1655,1.29046744151
1656,1.74517512879
1657,1.0796647112
1658,1.44256605936
1659,1.90763798192
1660,1.53732780029
1661,1.29572175724
1662,1.24987794161
1663,2.48991246856
1664,2.79904100715
1665,1.61150248197
1666,1.08063951453
1667,1.76032958222
1668,1.66344512771
1669,2.15508633397
1670,1.56995442526
1671,1.59354951572
1672,1.19991349824
1673,1.67373255804
1674,2.53028997881
1675,2.25681915594
1676,1.06114272801
1677,1.362761618
1678,2.5614567765
1679,1.98042707933
1680,1.60696678228
1681,1.91555726984
1682,1.50476728966
1683,12.674722866
1684,1.53282246139
1685,1.1244535806
1686,1.24501911398
1687,1.38539090571
1688,1.48484267375
1689,1.59982655107
1690,1.7324024297
1691,1.08266003367
1692,2.88001732235
1693,1.82383745894
1694,1.59588695656
1695,1.06226771588
1696,1.20775153688
1697,1.04299664798
1698,1.81210355048
1699,1.40198131062
1700,1.54806322505
1701,1.13038775983
1702,1.52966481199
1703,1.0991723996
1704,1.23871843755
1705,1.37046961949
1706,1.39202024654
1707,1.7530495241
1708,1.38504351616
1709,1.30045787787
1710,1.49699581213
1711,1.92517367937
1712,1.84059873917
1713,1.49638691735
1714,3.08442261577
1715,2.13517159426
1716,6.24721251214
1717,1.11424678276
1718,1.71958544988
1719,1.07277730933
1720,1.42350318851
1721,1.65792829343
1722,3.05730395808
1723,1.67818473735
1724,1.06654319729
1725,3.89520317433
1726,1.32642593161
1727,1.42728530028
1728,1.12616575793
1729,1.18596437083
1730,1.58300847561
1731,1.27648019529
1732,2.80094831458
1733,1.04501460216
1734,2.22447818572
1735,1.36796512086
1736,1.58244585075
1737,2.45436483704
1738,1.20372687697
1739,1.83769553661
1740,1.17037193408
1741,2.79309339305
1742,1.75137889591
1743,1.97748476905
1744,1.05260952032
1745,1.58945973497
1746,1.90105371923
1747,2.37840045824
1748,2.41258826364
1749,1.45551571437
1750,1.61696551277
1751,2.24188201319
1752,1.19508943475
1753,1.25769749775
1754,2.86500563488
1755,1.25447487583
1756,2.17055832845
1757,1.1379707846
1758,2.09556569442
1759,2.45775960659
1760,2.4088019725
1761,1.83008390728
1762,1.84109144785
1763,2.24927930792
1764,1.69987972424
1765,1.14461448165
1766,4.32667072947
1767,1.11530856104
1768,2.54180117457
1769,1.61355612236
1770,2.0188726863
1771,1.74050443377
1772,1.06035986761
1773,1.35994154198
1774,1.62460915165
1775,1.92977790035
1776,1.11367196786
1777,1.18441528074
1778,3.40445089338
1779,1.95615545054
1780,2.33354536243
1781,2.01882263165
1782,1.86159580468
1783,2.14182666539
1784,1.06755309383
1785,1.37008381689
1786,1.27992823707
1787,1.23822170689
1788,1.59568148542
1789,1.103724496
1790,1.62684332308
1791,1.28632016425
1792,1.90286101022
1793,1.85447461959
1794,1.27357789858
1795,1.05407711316
1796,1.4134406823
1797,2.56522899431
1798,1.20537848192
1799,1.59861075741
1800,2.2395735715
1801,1.18805076213
1802,3.18157096274
1803,1.57010478877
1804,1.5738491734
1805,1.66539272797
1806,1.05949146956
1807,2.50227358145
1808,1.13328919687
1809,2.47100097426
1810,1.77443459755
1811,1.61642136578
1812,1.90056846245
1813,1.44820417512
1814,2.2134025142
1815,1.51111922524
1816,1.11606054092
1817,1.85698250798
1818,1.9893694374
1819,1.49512814575
1820,2.68394660812
1821,1.07427269503
1822,2.3704310978
1823,1.22090808762
1824,1.60368610276
1825,1.89141242837
1826,1.29499477815
1827,1.89795003516
1828,1.79792147231
1829,4.25516349485
1830,1.73164091956
1831,2.95453167748
1832,1.06092147235
1833,1.39296523984
1834,7.8040056205
1835,1.52210783633
1836,1.43990403602
1837,1.15502678476
1838,6.03507147734
1839,1.063834316
1840,2.10470094267
1841,1.88952644634
1842,1.63729390193
1843,1.03822444454
1844,1.34929517698
1845,1.29572260245
1846,1.82263952881
1847,1.20100095572
1848,2.55636274718
1849,1.52513500229
1850,1.28062026352
1851,1.26584527074
1852,1.43563135509
1853,3.89511937152
1854,1.80924095605
1855,1.5239536802
1856,2.23707501506
1857,1.86017225897
1858,1.72376548268
1859,2.53070819341
1860,3.04286246472
1861,1.25915399787
1862,1.12667908469
1863,2.47122281902
1864,1.05760233666
1865,2.49144653417
1866,1.73524696168
1867,1.04653455651
1868,1.83281814504
1869,1.64850352524
1870,1.14959024418
1871,1.06049418277
1872,1.16113498944
1873,1.46824944169
1874,1.69270677839
1875,2.24205394879
1876,2.56091044336
1877,2.28574417745
1878,1.58584963579
1879,1.82757450955
1880,2.1066661785
1881,3.06809700698
1882,1.5551057895
1883,1.6443291019
1884,7.84250634677
1885,1.13862309585
1886,1.47577530085
1887,1.80739807563
1888,12.1174289048
1889,1.88864038538
1890,1.13968300618
1891,1.97606591981
1892,2.48394697004
1893,1.20372915791
1894,3.02857107172
1895,1.67544967929
1896,1.46448655485
1897,2.40376282009
1898,1.80398258056
1899,1.32940268059
1900,1.57329000468
1901,1.38060645048
1902,5.40393170716
1903,1.56927158297
1904,1.57946278618
1905,2.37931400604
1906,1.74727741644
1907,2.09700838119
1908,1.77195841127
1909,1.97317479355
1910,1.39214838984
1911,1.86607635087
1912,1.68394717217
1913,1.30891489334
1914,1.09149194122
1915,2.00437117912
1916,1.34811755842
1917,1.56730167584
1918,2.55093642731
1919,1.97642925434
1920,1.47929324662
1921,1.24648360223
1922,3.1721791388
1923,2.19212347607
1924,1.06709993249
1925,1.06626680116
1926,1.54506277831
1927,2.30957413824
1928,1.66368847027
1929,3.30158309736
1930,1.66534889286
1931,2.00541336646
1932,1.03183314022
1933,1.75414161349
1934,1.30788981011
1935,1.1907905248
1936,1.55199335577
1937,3.09337043131
1938,1.9012658658
1939,1.72500278946
1940,1.12470972177
1941,1.29396439844
1942,2.62714592556
1943,2.75876069803
1944,2.41018850944
1945,1.06226703706
1946,1.43809404289
1947,1.05124140549
1948,2.06777959274
1949,2.31513157898
1950,1.29711481291
1951,2.00673291064
1952,1.98400482937
1953,1.12591196277
1954,1.17620947348
1955,1.08269689817
1956,1.07132752204
1957,1.17686388435
1958,1.25393057381
1959,2.47394602603
1960,1.51501224846
1961,1.38745034327
1962,1.06451897971
1963,1.72866454812
1964,2.69341852823
1965,1.0643854748
1966,2.31430166021
1967,1.93559690054
1968,1.60795285449
1969,1.07323514031
1970,8.81139344375
1971,4.13852275324
1972,2.71176362504
1973,1.12352279805
1974,1.57332151698
1975,2.46890365558
1976,1.66177418073
1977,1.37034960685
1978,2.39324650658
1979,1.63550520332
1980,2.3330049201
1981,1.72799867204
1982,1.56910244851
1983,18.3740241997
1984,2.85798252294
1985,1.44574547755
1986,2.42999478782
1987,3.77822961645
1988,1.03771550804
1989,1.42522252802
1990,1.71062789505
1991,1.13354305879
1992,2.32003746378
1993,1.20591745409
1994,1.27889065802
1995,1.52637881329
1996,2.2073559005
1997,2.61413348851
1998,1.60229930232
1999,1.44116309067
2000,1.10866468806
2001,1.21598545322
2002,1.82019671255
2003,1.93797968965
2004,1.93885540842
2005,1.87235752426
2006,1.93750142414
2007,1.67665728978
2008,1.48940023182
2009,1.01131930207
2010,1.19604490051
2011,2.36077652377
2012,2.19683430013
2013,1.58395565141
2014,2.55485548433
2015,1.73480075471
2016,1.14807444488
2017,1.13441507072
2018,1.06673777468
2019,2.02289814013
2020,1.48418540414
2021,3.7802942621
2022,2.47780082617
2023,1.03361964336
2024,1.09190650551
2025,1.90870843871
2026,1.72524421121
2027,1.97048287584
2028,1.77931268832
2029,2.03322564643
2030,1.86393546212
2031,3.17786592974
2032,1.69424173528
2033,1.63012095438
2034,2.56136207586
2035,1.32259475772
2036,1.11135300252
2037,1.77210685996
2038,1.06948766517
2039,1.59776586536
2040,1.83819020253
2041,1.65814371409
2042,1.5143839283
2043,3.50659979288
2044,1.91860542145
2045,1.59614312296
2046,1.27505173229
2047,1.5715423362
2048,1.18306661783
2049,1.70079187975
2050,1.96088844071
2051,2.29184171704
2052,1.36735858464
2053,1.39350472495
2054,1.7331042891
2055,2.07634643386
2056,1.17911675041
2057,1.58822930943
2058,1.8997868835
2059,1.02951440079
2060,1.93552433625
2061,1.37541354336
2062,2.0579663676
2063,1.37317346116
2064,1.58658265482
2065,1.0419142521
2066,1.26765366815
2067,2.41080619111
2068,4.2322072519
2069,1.6037964522
2070,2.33830468937
2071,1.07745297723
2072,1.22355387411
2073,2.66528317765
2074,3.4156355107
2075,1.92000968808
2076,1.25159678967
2077,2.55722992661
2078,1.57119071347
2079,1.37562292266
2080,1.79955440804
2081,1.31238569311
2082,1.81324373736
2083,1.39653603373
2084,1.11221871985
2085,1.2046292791
2086,1.16692458849
2087,1.78853948242
2088,2.55652537205
2089,1.1466011466
2090,1.54152269146
2091,1.12483231283
2092,2.5327184571
2093,2.3230440737
2094,1.47043663414
2095,1.70165355624
2096,2.11149433936
2097,2.99155554488
2098,1.08953412322
2099,1.75916556458
2100,1.3462222911
2101,1.32310996181
2102,2.65963839096
2103,1.4843305808
2104,2.22433983654
2105,1.59545429722
2106,1.1591692637
2107,2.23787580116
2108,2.66224860365
2109,1.65896554299
2110,1.04526733833
2111,2.40196100607
2112,1.88619015347
2113,1.44797829839
2114,2.59728330702
2115,1.31325206664
2116,1.47238283736
2117,1.04811084527
2118,1.14888748674
2119,1.95151438888
2120,1.23178646916
2121,1.84550719767
2122,2.23597297593
2123,2.18526034732
2124,2.37554745232
2125,1.26961556834
2126,1.19212413488
2127,1.06383148482
2128,1.60607769523
2129,1.64718252948
2130,1.28734027576
2131,1.41747114238
2132,1.61849957932
2133,1.88455592594
2134,1.07907959191
2135,1.70802174149
2136,2.27658618833
2137,2.31740023713
2138,1.89086890771
2139,1.49122791367
2140,1.53906803417
2141,1.72302095579
2142,1.86381388265
2143,1.03468467495
2144,1.29692057483
2145,5.17143743539
2146,1.10918988075
2147,1.03556946026
2148,3.31807339529
2149,2.11966730743
2150,1.03208372545
2151,1.01279667505
2152,1.58222538034
2153,1.1571063685
2154,1.26062918416
2155,1.13674929691
2156,2.27201382213
2157,2.22672442489
2158,1.78564949561
2159,1.91159048477
2160,2.25470580506
2161,1.52951906955
2162,1.08943593329
2163,1.88536021867
2164,1.77960839878
2165,1.33417701506
2166,2.85134859848
2167,1.07932202023
2168,1.82351169815
2169,1.12945006536
2170,2.31493211131
2171,1.20428540516
2172,1.89701754035
2173,1.07982580322
2174,1.83912484219
2175,1.09802999323
2176,1.75634630145
2177,2.82098809771
2178,1.13677873259
2179,1.57459576693
2180,2.33268996738
2181,1.19648216457
2182,1.1073387252
2183,2.01956680103
2184,1.14123051344
2185,1.33799690644
2186,2.3264414877
2187,3.81923748864
2188,1.79107892486
2189,1.84242618429
2190,1.460737069
2191,1.19779514689
2192,1.08194750259
2193,2.27148675448
2194,1.57658892335
2195,1.13819421177
2196,1.27207129371
2197,1.08436379738
2198,1.218685002
2199,1.94224257493
2200,2.72493244689
2201,1.99017390356
2202,1.0271499409
2203,2.07879228245
2204,2.18135260673
2205,2.48871509537
2206,2.11057427722
2207,1.13348754933
2208,2.67734430677
2209,1.26262897281
2210,1.13596056188
2211,1.48781646796
2212,1.46867948822
2213,1.7131578057
2214,1.93153550151
2215,1.85028228963
2216,1.39128700359
2217,1.44505352292
2218,1.86504901305
2219,1.11438109361
2220,1.56314059226
2221,2.56692484177
2222,7.31720818192
2223,2.86764912002
2224,1.33504199865
2225,2.12126237879
2226,3.52568506962
2227,1.49860591313
2228,1.11993106284
2229,1.16382367486
2230,1.45606936047
2231,1.75550936681
2232,1.5158152249
2233,1.65693348618
2234,3.54851549249
2235,1.53936620421
2236,1.95954217684
2237,1.0258709122
2238,1.62244257398
2239,1.32158986547
2240,1.11623886909
2241,1.61143529677
2242,2.94151626778
2243,1.12171109681
2244,2.58356181407
2245,2.06597572654
2246,1.25480789961
2247,2.81758906811
2248,1.75364279822
2249,2.04591658788
2250,1.69353263707
2251,2.32229834691
2252,1.68846797495
2253,1.42682429678
2254,8.00813562459
2255,2.28744628231
2256,1.37445290538
2257,2.98940490262
2258,2.51366578993
2259,1.66031268618
2260,1.18369313817
2261,1.78640972122
2262,1.09019757597
2263,1.54522794315
2264,1.51142689341
2265,1.81615497115
2266,1.24953821717
2267,1.81050173897
2268,3.72796503709
2269,1.54762623067
2270,1.18352345189
2271,1.51122706704
2272,1.40180396477
2273,2.62511849317
2274,2.31552626739
2275,2.05159062753
2276,1.56705795265
2277,10.6464679918
2278,2.36999782845
2279,1.27059595049
2280,1.54380598929
2281,2.07818488385
2282,1.71713012602
2283,1.85244598914
2284,1.79276899658
2285,2.49310963042
2286,1.07593059533
2287,1.85242856607
2288,1.20754728213
2289,2.36639572958
2290,2.18800890537
2291,2.07955647485
2292,3.364780517
2293,1.43423533199
2294,1.93663215177
2295,3.19428225521
2296,1.25330110559
2297,1.46864511567
2298,1.19024156162
2299,3.50074222785
2300,1.18401093378
2301,3.34495173729
2302,1.05041405317
2303,2.80386294247
2304,1.07746475458
2305,2.01439084837
2306,1.12249874752
2307,1.75689362031
2308,1.26691409866
2309,2.0533814609
2310,1.91457074241
2311,1.24435455889
2312,2.09745839928
2313,1.16279850745
2314,1.98226955209
2315,3.11279041478
2316,3.081767835
2317,1.71648545757
2318,1.77048382444
2319,1.60210362352
2320,2.02145595472
2321,1.07516560626
2322,1.94482441833
2323,1.25584365825
2324,1.87150312123
2325,1.18323280513
2326,1.3837768605
2327,1.84446014895
2328,2.98081515432
2329,2.17999219863
2330,1.41188883563
2331,1.59085808816
2332,1.81499102045
2333,1.661063209
2334,1.24684978464
2335,1.06159290395
2336,1.65777984796
2337,1.64076285371
2338,2.00722998126
2339,1.0917933728
2340,1.97827239783
2341,1.16660764828
2342,1.78678853557
2343,3.61426049542
2344,1.60119128357
2345,2.34860880683
2346,1.48515712215
2347,2.368943911
2348,3.20510268635
2349,1.21921852266
2350,1.08446410857
2351,1.70321757292
2352,1.57439892823
2353,1.63379448571
2354,1.54444391793
2355,1.25470367302
2356,2.32212605243
2357,1.86076789267
2358,1.36157412538
2359,1.4921613614
2360,1.63090960538
2361,1.88075184864
2362,1.67941180671
2363,2.16684337332
2364,1.43988291325
2365,2.28217701124
2366,1.24753586351
2367,1.20778686685
2368,2.27537849714
2369,2.85628170502
2370,1.36078761434
2371,1.09301526422
2372,1.22758837155
2373,1.47404901935
2374,2.39412571328
2375,1.43335649487
2376,1.72139036087
2377,1.12581731623
2378,1.51439705463
2379,1.80444740316
2380,1.44302595353
2381,1.33223318501
2382,2.36291838759
2383,2.06157364606
2384,2.94812504415
2385,1.62079480019
2386,2.20650092446
2387,1.49542686864
2388,1.70336458041
2389,3.8691500187
2390,1.23871261151
2391,1.31529117784
2392,2.56618373473
2393,1.83906184494
2394,1.49233687341
2395,1.09459023523
2396,1.23861437205
2397,1.18353510323
2398,1.48417095641
2399,2.00819544561
2400,2.11708167462
2401,1.2237428672
2402,7.64612623677
2403,1.47110256517
2404,1.34079407728
2405,2.00339949718
2406,1.83328206425
2407,1.96575078465
2408,1.56112439351
2409,1.62353415838
2410,1.48293555533
2411,1.1435046469
2412,2.18452724025
2413,1.10084097289
2414,1.08465491052
2415,1.55586588381
2416,3.1977661378
2417,1.56271034828
2418,1.01822296821
2419,1.59437096813
2420,1.58837324321
2421,1.55111143437
2422,2.5650966083
2423,1.54866328405
2424,3.13166264293
2425,1.54410256936
2426,3.06760693389
2427,1.44042816409
2428,1.28023349735
2429,1.42677740777
2430,1.4541363794
2431,1.62594848178
2432,1.45277943752
2433,1.5418693551
2434,1.96897576566
2435,1.41923951793
2436,1.18622455403
2437,1.22028279837
2438,2.01188612398
2439,1.94474655204
2440,1.07935453591
2441,2.12981546785
2442,1.59318522675
2443,2.22243913756
