count,overhead
7578,1.12224275434
7579,2.03318367072
7580,1.14924128915
7581,1.51253982019
7582,2.00865805627
7583,1.27235198209
7584,3.67895679715
7585,25.0391609366
7586,1.05006058595
7587,1.10292370096
7588,1.32142243989
7589,2.11339456119
7590,2.1406671818
7591,1.81666545754
7592,1.41913715797
7593,1.16138903464
7594,2.43293412437
7595,2.61455536926
7596,2.03058293267
7597,1.55584710086
7598,2.77783437002
7599,1.61383490904
7600,1.62550642893
7601,6.80623782632
7602,2.05966844956
7603,1.94964790961
7604,1.56845995491
7605,1.81436847986
7606,3.05065509542
7607,1.57399934917
7608,1.99008121109
7609,1.07630687237
7610,1.44366226381
7611,3.44815358064
7612,2.47989085491
7613,2.73827012562
7614,1.66611523643
7615,1.26156145535
7616,1.44327289888
7617,2.01727193933
7618,1.50545963458
7619,1.14506464398
7620,2.70946333329
7621,2.04058156354
7622,1.49705246953
7623,2.26825546054
7624,1.41366148648
7625,1.42281490721
7626,1.15714587751
7627,2.84998529064
7628,2.61133783782
7629,1.35176506845
7630,1.6881146307
7631,3.75706581735
7632,1.2365049032
7633,1.65068323416
7634,3.23690347413
7635,1.20184486349
7636,2.19845640997
7637,1.68082963054
7638,1.62840742573
7639,2.96160710705
7640,3.87925995947
7641,1.79020205902
7642,1.06028053573
7643,1.10137136097
7644,6.27339004224
7645,1.30752140462
7646,2.16442643244
7647,1.42940170601
7648,1.11473226009
7649,1.89599173634
7650,5.13064452691
7651,2.31954624991
7652,1.31598173964
7653,2.2106171323
7654,1.78443032501
7655,1.34564267933
7656,1.03750942492
7657,4.87463048015
7658,1.76251456269
7659,1.53679785108
7660,1.17440061243
7661,1.13430682338
7662,1.94247226877
7663,2.20762976292
7664,1.73948858105
7665,1.60214062455
7666,1.75362428308
7667,2.84891157293
7668,1.85289031877
7669,2.56696225127
7670,1.38883760698
7671,1.55421184059
7672,1.39891415956
7673,1.64578395549
7674,1.06695843996
7675,1.48693956677
7676,6.8585057476
7677,3.11495273813
7678,2.59210014608
7679,1.68830542814
7680,1.71888778755
7681,1.81677613317
7682,2.82656152218
7683,1.7004118296
7684,1.48659017825
7685,2.99998242826
7686,1.23157237128
7687,1.48228860345
7688,1.56692150315
7689,4.59060858005
7690,1.19801382006
7691,1.0192894393
7692,3.32689751519
7693,2.03889095517
7694,1.04667828045
7695,1.94282663275
7696,1.05192736226
7697,1.09033483192
7698,1.85704186394
7699,2.3193290625
7700,2.03909314036
7701,1.85602454394
7702,2.30687247998
7703,1.44975870047
7704,3.4356482192
7705,1.1844415611
7706,1.78998237535
7707,1.91701207396
7708,1.14965616477
7709,2.44852728698
7710,4.21188374366
7711,1.2369292883
7712,1.83604960131
7713,1.48757024355
7714,1.13482683456
7715,1.84146125181
7716,1.1672583142
7717,2.27006533049
7718,1.52939309268
7719,1.60904676569
7720,2.96515351997
7721,1.69849915754
7722,1.11919957131
7723,1.1622101928
7724,1.41846548307
7725,2.04702854232
7726,1.08824259574
7727,1.68274441241
7728,1.58669992152
7729,2.11314510683
7730,2.22988508097
7731,2.42279000062
7732,1.41201388365
7733,1.31341680815
7734,1.23254756527
7735,2.19005291094
7736,1.16999100103
7737,3.87403592472
7738,1.93101536709
7739,1.07244757638
7740,2.00895290649
7741,1.52652426751
7742,3.0163926268
7743,4.47076102515
7744,1.76431263559
7745,2.68799958373
7746,1.80919743148
7747,1.17995196408
7748,1.31512400436
7749,1.65416794395
7750,2.41935425064
7751,1.16188809062
7752,1.83394285135
7753,1.81020676438
7754,2.25599994575
7755,1.86039529568
7756,2.05550745755
7757,2.0356880567
7758,1.26191994875
7759,5.42472249635
7760,1.96124759006
7761,1.51236090881
7762,1.51083102772
7763,1.83483729252
7764,2.09948818936
7765,6.48395114694
7766,1.47540218456
7767,1.68956347137
7768,1.95787087253
7769,1.19576652094
7770,2.6067282037
7771,2.36244860849
7772,1.85617336026
7773,1.34272567368
7774,1.27057634596
7775,3.12368425558
7776,2.1608165916
7777,1.23640168103
7778,1.69702881327
7779,1.38609809033
7780,2.44130350892
7781,1.28764168243
7782,1.20443260622
7783,1.08555249783
7784,1.08208585173
7785,1.06755579314
7786,1.23870762798
7787,2.57328400222
7788,1.11738878398
7789,1.02753877941
7790,1.03470697902
7791,1.20787553613
7792,1.84993397586
7793,1.21404371902
7794,1.31495400694
7795,1.8669345225
7796,1.26320616657
7797,3.14538448334
7798,1.17835881043
7799,1.66240900983
7800,1.32176628507
7801,2.08916022083
7802,1.71812092661
7803,1.85717135003
7804,1.39936735735
7805,1.51383625362
7806,6.51665562483
7807,2.12643100128
7808,2.67318459795
7809,1.3722231821
7810,1.1373434058
7811,1.32701131846
7812,1.57598192376
7813,1.87566846922
7814,1.23538350327
7815,1.29710091585
7816,1.54282834303
7817,1.31051928562
7818,1.60473405132
7819,1.09667025152
7820,1.4363155038
7821,1.6301493677
7822,1.21240496412
7823,1.7668194037
7824,1.5646194052
7825,2.46639392816
7826,2.21819588891
7827,1.59601648733
7828,1.12132530775
7829,1.34665681008
7830,2.08875871275
7831,1.38959008699
7832,3.87397469896
7833,4.61843294348
7834,1.11610457592
7835,1.1873539517
7836,2.85212369482
7837,1.24572971917
7838,1.19700449814
7839,1.04145491022
7840,1.07084170206
7841,2.19873240794
7842,1.19936239122
7843,1.05751190374
7844,1.8936734368
7845,1.16817014951
7846,3.4189961351
7847,7.24645692602
7848,2.35379659704
7849,1.12982803308
7850,1.29455762371
7851,1.72179013205
7852,1.07916551128
7853,1.34571633635
7854,1.14842065805
7855,2.19732646135
7856,1.9622058912
7857,1.15027676401
7858,1.87409857805
7859,1.0866014262
7860,1.21407423566
7861,1.57811418041
7862,2.05035306482
7863,1.34230619705
7864,1.39823894881
7865,1.05020116961
7866,5.13281309644
7867,1.84238465373
7868,1.57765133543
7869,1.52719101179
7870,1.08661990828
7871,4.92969835784
7872,1.43245997745
7873,1.0835988761
7874,1.73462626127
7875,1.98608538871
7876,1.12851341371
7877,1.58137708324
7878,11.8226274541
7879,1.23854873306
7880,1.79790180314
7881,1.64637620354
7882,1.05562034173
7883,1.67854660234
7884,1.13349932949
7885,1.35402280174
7886,1.72908278301
7887,4.63506368784
7888,2.02101675437
7889,1.1319773006
7890,1.54049980357
7891,1.45887887589
7892,2.03845256924
7893,1.90681430931
7894,1.32734040152
7895,1.60838990084
7896,3.59934671667
7897,1.4941661328
7898,1.3227918198
7899,1.09027295939
7900,2.36548252028
7901,3.86305233275
7902,1.41560109261
7903,1.68717899263
7904,1.55484996226
7905,1.90628902661
7906,1.07711856837
7907,1.53364946962
7908,1.40028486076
7909,2.38459240659
7910,1.16367237626
7911,1.35366846912
7912,1.34190683058
7913,1.85850180326
7914,1.24007108242
7915,1.45917116269
7916,1.64523733625
7917,1.16467530292
7918,1.19193773317
7919,1.91972633536
7920,1.05828945862
7921,1.95049612607
7922,1.30868095682
7923,2.36473135449
7924,1.91369217094
7925,1.93652479165
7926,1.10233311699
7927,2.6470344204
7928,2.62327665924
7929,1.7986342247
7930,1.81643014658
7931,2.32742663094
7932,1.48612361746
7933,2.37010160395
7934,1.37282164357
7935,1.32509821106
7936,1.26268372347
7937,1.81394364597
7938,1.05488428488
7939,2.8469705176
7940,1.64543808147
7941,1.5433344156
7942,3.17691288347
7943,1.67152600474
7944,3.15631469515
7945,3.07036263982
7946,1.10825580641
7947,1.7587675417
7948,1.17458309807
7949,1.57767055944
7950,2.22067014276
7951,1.37212816611
7952,1.67292872198
7953,1.56954455622
7954,1.12881475031
7955,1.6921460404
7956,1.12829820248
7957,1.98490500709
7958,1.28904939922
7959,1.12215678072
7960,1.25841858731
7961,1.65033624561
7962,1.88801415789
7963,3.00315873618
7964,1.49945166694
7965,1.85385624462
7966,1.62876786128
7967,2.42159886389
7968,1.23600342401
7969,1.99762319846
7970,1.60727295915
7971,1.38801242935
7972,1.68018598918
7973,4.35164610185
7974,2.29096112849
7975,1.32613484737
7976,1.31510061551
7977,1.67435678784
7978,2.34275144412
7979,1.91085288206
7980,2.57810830929
7981,1.46611179262
7982,1.06390920711
7983,1.82378909224
7984,1.33591617658
7985,2.58153600462
7986,1.28445385961
7987,1.9822172799
7988,1.78008445712
7989,1.63454187687
7990,1.72996102808
7991,2.35900212948
7992,2.20317416031
7993,2.91293653703
7994,1.59339427038
7995,2.46832147193
7996,2.01534310759
7997,5.47825071923
7998,3.32972032861
7999,1.23203826684
8000,1.58085346196
8001,1.71691910385
8002,2.71593276901
8003,2.74821204281
8004,1.3580125189
8005,1.08734002896
8006,2.65569813685
8007,2.19906361177
8008,1.99904831895
8009,1.48074287575
8010,1.61552511599
8011,2.14169080049
8012,1.82231070601
8013,2.34088702898
8014,1.59924975861
8015,1.48897041715
8016,2.73412706235
8017,1.21069001763
8018,1.15800307055
8019,2.38121902481
8020,1.63045011975
8021,2.07289414405
8022,2.10210174387
8023,2.51376054014
8024,1.56046116459
8025,1.43955920986
8026,5.37880203575
8027,1.31029702062
8028,1.62151285074
8029,1.72368060852
8030,3.42914194662
8031,2.38488415828
8032,1.93411279757
8033,2.12409996068
8034,1.72860796406
8035,4.09510935676
8036,2.24867815621
8037,2.95290896963
8038,1.08944048515
8039,1.6258926481
8040,1.35733188347
8041,2.158326458
8042,1.04133346661
8043,5.12949089733
8044,2.14700850614
8045,4.34274964194
8046,1.4062271199
8047,1.68217522441
8048,1.03450412113
8049,2.28555335254
8050,1.69907954478
8051,1.52785576485
8052,2.20049861673
8053,1.72088635215
8054,1.45455459133
8055,2.20062063779
8056,2.02869718185
8057,1.35056650889
8058,1.44357428994
8059,1.87355320075
8060,1.07132060048
8061,3.67427616882
8062,1.5451883897
8063,2.55674242143
8064,1.43025614604
8065,1.32823151062
8066,1.0265633975
8067,1.44876823363
8068,1.67319379807
8069,1.75425590167
8070,1.08629123684
8071,1.63823922173
8072,2.33622948824
8073,1.076531324
8074,2.25785379804
8075,1.58364770555
8076,3.09088951324
8077,2.47968182581
8078,2.16054295718
8079,1.31710153051
8080,2.71119791098
8081,1.54001139399
8082,1.7928111675
8083,2.6287116021
8084,1.61696011498
8085,2.84747104488
8086,1.2802157136
8087,1.18988406235
8088,2.23670095171
8089,2.47086628591
8090,1.40561857288
8091,1.44290843826
8092,2.32878155586
8093,1.19385802683
8094,1.73120070829
8095,5.15163024617
8096,1
8097,1.11722587495
8098,1.85154694063
8099,2.4891147793
8100,1.219837738
8101,1.98078209657
8102,1.96049226661
8103,1.06065168269
8104,1.5711238156
8105,1.83296694585
8106,1.23849660274
8107,21.7768524079
8108,1.55058328009
8109,2.06312963997
8110,1.75082208245
8111,1.10143008702
8112,1.04904371061
8113,1.69204637005
8114,1.45381911994
8115,3.9897983073
8116,1.27671059752
8117,1.8676514441
8118,3.73123337905
8119,1.24950203002
8120,2.47952876504
8121,1.90962657566
8122,2.07093990083
8123,1.98149773778
8124,1.89499465311
8125,1.8206093699
8126,1.54047860499
8127,2.45704144161
8128,1.55191980789
8129,1.81428511601
8130,1.13159024685
8131,1.44598264196
8132,1.79137592024
8133,1.68229516426
8134,1.53892242381
8135,1.90162480074
8136,3.22649735421
8137,1.17870105247
8138,1.58749133696
8139,1.45383662986
8140,1.83178923088
8141,2.00364031161
8142,2.06476576695
8143,3.01409642296
8144,1.26095550158
8145,2.34030072366
8146,1.96161513685
8147,1.07349291745
8148,1.72754357302
8149,1.19275024952
8150,1.54404910946
8151,2.32952628115
8152,1.11324735102
8153,1.1001339756
8154,1.74132283945
8155,2.24805001211
8156,1.53785450166
8157,2.53258101591
8158,1.13867292431
8159,1.26572458279
8160,1.61320187877
8161,1.71243606247
8162,2.17913331181
8163,2.00581916458
8164,1.86018277012
8165,1.11444732603
8166,2.16777687558
8167,1.41917597119
8168,1.91483126899
8169,1.47919384038
8170,1.37622006804
8171,7.47591860817
8172,1.66473094197
8173,3.40757266898
8174,1.16297386385
8175,1.2503718749
8176,1.42476654062
8177,1.64016801958
8178,1.91016978508
8179,1.48614513179
8180,3.35250844508
8181,1.30282819397
8182,1.1320772552
8183,3.07617509188
8184,1.7726685123
8185,2.74915458097
8186,1.1661437355
8187,2.74444702342
8188,4.92475949164
8189,1.48006607196
8190,1.11624361653
8191,1.90848990842
8192,1.18103671668
8193,2.40332763081
8194,2.54456060172
8195,3.9111093862
8196,3.54510089045
8197,3.59600586924
8198,2.41296513468
8199,1.80179798254
8200,2.17832178324
8201,1.05444609405
8202,1.83631499589
8203,1.29190780148
8204,1.86986967062
8205,1.47718358359
8206,8.07003991601
8207,1.28263890428
8208,1.44843825497
8209,1.28016016454
8210,3.25024432885
8211,1.69542741043
8212,1.80547176592
8213,1.10354300923
8214,1.19475406159
8215,1.1952000197
8216,1.87806298247
8217,1.29929302824
8218,1.38212017293
8219,9.98105313545
8220,2.70821938574
8221,1.602149382
8222,1.6659941086
8223,1.94495725345
8224,1.3497199833
8225,1.35724004244
8226,9.66805989111
8227,1.8185245802
8228,2.29915358116
8229,1.2801473166
8230,2.13120264681
8231,1.52048573939
8232,2.32118241491
8233,2.13243396106
8234,1.88454911111
8235,5.78839100673
8236,2.60192579224
8237,1.1883924591
8238,2.9270301763
8239,1.6722636552
8240,1.09921982511
8241,1.47131495568
8242,1.09234233052
8243,1.50866667999
8244,1.1887396578
8245,1.14194843149
8246,1.12140845391
8247,2.18566521153
8248,2.33634202752
8249,1.52641666498
8250,1.90557814148
8251,1.82804169467
8252,1.97063651409
8253,1.73272262297
8254,1.19593931363
8255,2.46792162173
8256,11.2997096373
8257,1.87545069286
8258,6.15214478742
8259,2.03259800798
8260,1.35067124459
8261,1.63315220242
8262,1.24254206969
8263,1.28685960063
8264,1.69738046779
8265,1.70871621385
8266,2.47920436707
8267,1.25337403482
8268,2.79275585417
8269,1.65477740349
8270,1.81768595834
8271,1.08566295991
8272,2.35392126455
8273,1.27342721732
8274,1.6051624185
8275,1.79376215181
8276,1.93188815612
8277,1.75808158083
8278,1.23300254749
8279,2.04983342758
8280,1.48096848947
8281,1.80830945921
8282,1.40135386166
8283,1.57178973961
8284,4.28292808406
8285,1.03673510155
8286,1.98577765943
8287,1.40026360402
8288,1.46931484639
8289,2.6194371311
8290,1.32930320136
8291,4.67355099808
8292,1.03805584867
8293,3.34592167647
8294,1.13916735528
8295,3.15222292841
8296,1.55545218776
8297,1.17029609348
8298,1.22557810599
8299,1.13995077195
8300,1.66718854201
8301,1.28713095642
8302,1.34242876401
8303,1.80898792996
8304,1.8329941874
8305,1.83477350876
8306,1.13324785801
8307,4.20716745345
8308,8.33577944467
8309,1.1173915351
8310,1.48274725591
8311,2.59882962485
8312,1.30321786426
8313,2.77337442894
8314,1.03579875231
8315,1.94925528627
8316,1.4601940207
8317,2.67050035184
8318,1.7254188612
8319,1.09816474764
8320,1.83633669987
8321,1.24638538354
8322,1.80333287476
8323,1.30155438838
8324,2.02873148427
8325,1.47301223193
8326,2.24792510455
8327,1.53226135524
8328,1.27181007086
8329,2.14215403398
8330,1.25465994613
8331,2.58683602092
8332,1.14583692041
8333,1.08528169226
8334,1.98281574195
8335,1.36847093848
8336,1.18335348095
8337,2.62438905656
8338,2.19561209022
8339,1
8340,1.35920939109
8341,1.80400348261
8342,2.51593772571
8343,2.72377804636
8344,1.42517774027
8345,1.36620848752
8346,1.12314493257
8347,1.80687369009
8348,2.0005226931
8349,3.38043972578
8350,1.60257611105
8351,3.82023849804
8352,3.78844043997
8353,1.9798412403
8354,1.48584071573
8355,1.15202408952
8356,1.44677146413
8357,1.42515236476
8358,2.28032560474
8359,3.06457739182
8360,1.51953807094
8361,2.19058390522
8362,1.9723739126
8363,1.11602029961
8364,1.68409852277
8365,1.43834430619
8366,1.1660278964
8367,3.28608653221
8368,1.34466037765
8369,1.72625234763
8370,1.46264275373
8371,1.11555042879
8372,1.54591614935
8373,1.45357925017
8374,1.13677021355
8375,1.07999849509
8376,3.05962205992
8377,2.11654509968
8378,2.28166363414
8379,1.13373567747
8380,1.94719843307
8381,1
8382,1.04430459625
8383,1.13955020184
8384,2.45957360002
8385,1.21135529439
8386,1.47361093148
8387,1.66664044775
8388,2.06761181968
8389,1.43269385571
8390,1.4794517069
8391,1.71705233686
8392,1.44969449286
8393,3.07035148968
8394,1.67848892524
8395,2.28445453073
8396,1.6750833358
8397,1.78796543486
8398,3.10064466204
8399,1.01939697123
8400,1.635645289
8401,1.69222259758
8402,2.18429399603
8403,1.72370428121
8404,1.37254013556
8405,1.58233375264
8406,1.08209125702
8407,1.33516911765
8408,1.74249445526
8409,1.47595020398
8410,2.39885559727
8411,1.65784543831
8412,1.59290156682
8413,1.85886006609
8414,1.75035521804
8415,1.51977258749
8416,1.05125674288
8417,3.46431502771
8418,1.40764300125
8419,1.77105577831
8420,2.27229034744
8421,3.38720498685
8422,1.0457821144
8423,1.25897961249
8424,1.80472545815
8425,2.02583442915
8426,1.19296095299
8427,1.08295941624
8428,2.14850029215
8429,2.89141062272
8430,2.19135866264
8431,1.89024128033
8432,1.3227174066
8433,2.04520142564
8434,1.93789823366
8435,1.38782107669
8436,3.78901992569
8437,2.36049546083
8438,2.46484062226
8439,1.1142540481
8440,1.44072525072
8441,1.29781571014
8442,1.18565075189
8443,1.5932989315
8444,1.40196962913
8445,1.52800670601
8446,2.57537290199
8447,1.29049245847
8448,1.7726099706
8449,1.67002064341
8450,1.97736325787
8451,2.11240702662
8452,1.30895527345
8453,1.61486190353
8454,1.31592575503
8455,3.29374336696
8456,1.84912632188
8457,2.63675992165
8458,1.5131110064
8459,1.58821414183
8460,1.57158824689
8461,1.09995529329
8462,1.44485325308
8463,1.10744662768
8464,1.35089968611
8465,1.80910792167
8466,3.15262738468
8467,1.09598353711
8468,1.29751665408
8469,1.53037125825
8470,1.81300044109
8471,1.75296705186
8472,1.80252198398
8473,10.5575177814
8474,1.16849248972
8475,1.13815233462
8476,1.16441455493
8477,1.9430820948
8478,1.21377876586
8479,1.63066279494
8480,1.27388287532
8481,1.28338609625
8482,1.29649003403
8483,1.07571151694
8484,2.47151646182
8485,2.03119099463
8486,1.81705165697
8487,4.64835699031
8488,1.54905544606
8489,1.23831661019
8490,1.55384356409
8491,3.29657407964
8492,1.88150830659
8493,1.68514990877
8494,1.65458464268
8495,1.12793591753
8496,1.7698701115
8497,2.7537468394
8498,1.5271266157
8499,1.05549938432
8500,1.68957976449
8501,1.09825034849
8502,1.70227542043
8503,1.37804670074
8504,1.49205751128
8505,1.97957616021
8506,1.67772003703
8507,1.5206254663
8508,1.06543623946
8509,2.43150815787
8510,1.20605927291
8511,2.84745637895
8512,1.09001651425
8513,1.25486597716
8514,2.80495505895
8515,1.75606751781
8516,3.21039187576
8517,1.08509321085
8518,1.92760533512
8519,1.10234229444
8520,1.26077315029
8521,1.29175168037
8522,1.59829966313
8523,1.84707807003
8524,2.11811475425
8525,5.33292017731
8526,1.68894564573
8527,1.95292383677
8528,1.63855407976
8529,3.76015950816
8530,1.09696923517
8531,1.23119538362
8532,1.86615090483
8533,1.5890204424
8534,1.18652861657
8535,1.67078369719
8536,1.58105996014
8537,2.851866141
8538,2.14335465844
8539,2.40902545655
8540,2.82685641499
8541,1.28596478021
8542,1.71038787389
8543,1.30403034438
8544,1.29636963311
8545,2.57703974665
8546,1.63891603729
8547,2.17715596305
8548,1.17658525262
8549,1.86725287484
8550,3.65453623303
8551,1.40460527194
8552,1.70099296627
8553,2.76009497908
8554,1.53265868534
8555,1.91384279283
8556,1.19428248794
8557,2.64114324615
8558,2.6113392482
8559,5.77704224383
8560,1.30813521308
8561,1.69962881924
8562,1.702160302
8563,1.27471606585
8564,1.13448102511
8565,2.87645380394
8566,1.59519258293
8567,1.98209375938
8568,5.54059461985
8569,2.02189480317
8570,1.09227473252
8571,2.7254720492
8572,1.26471751346
8573,4.49318029256
8574,2.51200181018
8575,2.4835868305
8576,1.62641249072
8577,2.9108128209
8578,4.02421946554
8579,1.09278939943
8580,1.05025111714
8581,2.00571911882
8582,1.04305273853
8583,2.47828506569
8584,2.00183445404
8585,1
8586,1.16505627381
8587,1.28424208879
8588,3.3185223424
8589,1.96631742798
8590,1.58219163719
8591,2.84897892923
8592,1.07861396629
8593,1.75311766728
8594,2.34418323303
8595,1.57977388179
8596,4.18830305441
8597,1.83137711317
8598,1.15330948396
8599,1.18450240988
8600,1.06124043544
8601,2.08440993752
8602,2.22277169857
8603,1.0690986473
8604,7.2365513116
8605,1.5137267771
8606,2.05368613665
8607,1.32450263915
8608,2.89531067279
8609,1.15386415736
8610,1.0784532867
8611,1.03053277122
8612,2.64325585229
8613,1.73232452269
8614,30
8615,1.62332927849
8616,2.666625449
8617,1.78849037203
8618,1.58464934028
8619,2.00675049792
8620,1.47686200788
8621,1.62980055867
8622,1.71727821509
8623,1.80333419977
8624,1.21233138862
8625,1.16962511368
8626,2.76371388153
8627,2.32409653909
8628,1.55566358775
8629,1.59764686081
8630,2.052027947
8631,1.53643391996
8632,1.18253981124
8633,2.43614481965
8634,1.49039628878
8635,1.12195382327
8636,1.43030226788
8637,1.52451964309
8638,2.15222303507
8639,1.48450758984
8640,1.09691068054
8641,1.44099153051
8642,1.20047207513
8643,2.738095414
8644,1.17941890107
8645,1.63278815272
8646,1.40829215835
8647,1.13156461797
8648,1.29260208798
8649,1.67644698521
8650,2.2903810795
8651,1.2216941058
8652,2.46431182004
8653,1.41348946845
8654,2.61956504699
8655,2.04649261054
8656,1.11969610529
8657,1.80344000675
8658,1.12387211197
8659,1.78698074117
8660,2.01280257156
8661,1.55107125498
8662,1.93110002724
8663,1.79411460844
8664,2.2836016172
8665,2.02408099178
8666,2.02739465222
8667,2.47111338788
8668,1.54498385655
8669,1.25832372218
8670,1.22204858126
8671,1.13429727317
8672,1.3473731004
8673,1.45214089927
8674,1.6508425052
8675,1.19139374328
8676,1.97083319453
8677,1.07854975235
8678,1.53449400323
8679,1.21836135382
8680,1.44143851634
8681,1.39993485771
8682,2.18994531117
8683,1.27056343055
8684,1.27488975413
8685,1.89925344505
8686,2.10664242032
8687,1.52623559435
8688,2.02204767089
8689,2.14689066178
8690,1.19149241321
8691,1.55303725293
8692,1.83005318797
8693,1.82092576085
8694,1.11520764817
8695,1.53133179108
8696,1.1228130333
8697,2.16143360693
8698,1.3433414439
8699,2.21803799456
8700,1.59448605448
8701,2.34580725439
8702,1.31801682732
8703,1.7185581613
8704,2.65081075953
8705,1.93107366124
8706,1.96555966642
8707,2.16946442304
8708,1.76944970462
8709,1.44055561009
8710,1.12048664139
8711,3.61844506405
8712,1.06340317039
8713,1.12621038849
8714,2.94955173993
8715,1.59030867338
8716,2.33388004688
8717,2.54739901007
8718,1.17994664118
8719,1.19040093994
8720,1.20013710716
8721,3.3458174035
8722,1.16240848969
8723,1.54047454882
8724,2.72085305648
8725,1.48064134137
8726,1.22009356381
8727,1.58328669671
8728,1.69797873178
8729,1.81539173115
8730,2.16035529156
8731,3.1967720499
8732,1.32397679898
8733,1.59994510226
8734,1.62527294246
8735,1.57859620378
8736,1.775247347
8737,2.10248211457
8738,2.17438571284
8739,3.0117866445
8740,1.84744811476
8741,2.72275659973
8742,1.71709425401
8743,1.20598128214
8744,1.36299221638
8745,1.04498175977
8746,1.96834201261
8747,4.33755725602
8748,1.94337617753
8749,2.83747884304
8750,3.00656421322
8751,2.78409450947
8752,1.22686723075
8753,2.15609537059
8754,2.39462645661
8755,1.11144832883
8756,6.28155560109
8757,1.14338826297
8758,1.83746543218
8759,1.43724614444
8760,2.58196271908
8761,2.23842160604
8762,1
8763,14.4649672052
8764,1.18758117858
8765,2.29068412726
8766,2.04436124726
8767,2.97248882456
8768,1.06792350712
8769,1.0968264815
8770,2.3154829141
8771,1.15344610916
8772,1.43785610264
8773,1.62520045794
8774,1.16885179652
8775,1.1127194632
8776,1.94847752002
8777,1.95688811869
8778,2.4940287044
8779,1.64867621568
8780,1.75743508151
8781,1.95576969252
8782,1.31257115542
8783,1.11475282513
8784,1.43059698025
8785,2.53388688015
8786,1.15915095935
8787,3.12116922614
8788,1.49846099375
8789,2.36239414724
8790,1.28155276229
8791,1.47422593861
8792,4.83416058869
8793,1.74416906009
8794,3.53013637867
8795,1.54126490404
8796,3.70259561481
8797,1.76328051238
8798,2.05291504667
8799,1.68169668194
8800,1.25153759367
8801,1.47300456141
8802,1.91038383477
8803,1.08395764299
8804,2.33812248469
8805,1.16595218591
8806,1.39929315135
8807,2.26722724552
8808,1.72084269999
8809,1.0633913836
8810,1.39898489065
8811,2.37063882589
8812,1.6065297399
8813,2.19456362342
8814,1.47633700538
8815,2.07530237659
8816,1.74194418214
8817,1.5979623075
8818,3.98372604158
8819,1
8820,2.66136478706
8821,3.17760422954
8822,1.23892542467
8823,2.96209398264
8824,1.46885511106
8825,1.11095927959
8826,2.11951006925
8827,7.39500707259
8828,1.99543156967
8829,1.16218680899
8830,1.98234598049
8831,1.199365056
8832,2.40229722265
8833,1.05054298916
8834,2.15002681506
8835,1.88932262038
8836,2.84679853041
8837,1.54522952587
8838,1.17999563421
8839,1.42264038088
8840,1.94547361699
8841,1.76661688627
8842,1.02759867436
8843,1.16386644264
8844,1.78175128495
8845,2.35426584438
8846,1.88934863146
8847,2.09972926346
8848,2.08129477618
8849,1.03648446501
8850,1.28146912562
8851,3.99312455133
8852,1.97846181645
8853,1.38518852382
8854,1.44612822907
8855,1.3374634341
8856,1.13328260208
8857,1.43618345333
8858,2.02419599204
8859,1.30690607401
8860,1.16922997047
8861,5.3002430569
8862,2.71038678211
8863,1.73452216589
8864,1.32583701091
8865,1.70277801671
8866,2.04303136305
8867,2.31926540297
8868,1.07401176488
8869,1.07608658268
8870,1.68029713651
8871,1.33547096161
8872,1.59511453367
8873,1.20958991445
8874,1.21364852926
8875,2.80443254273
8876,1.20809423135
8877,1.94110186139
8878,2.58950190283
8879,1.54262370585
8880,1.74522862396
8881,1.73882707674
8882,1.55027141686
8883,1.10633338174
8884,3.58697893569
8885,1.53017142448
8886,2.03497959988
8887,1.066308824
8888,1.20323758633
8889,2.39192704531
8890,1.21583757873
8891,2.49982491327
8892,1.49593300097
8893,1.49058774875
8894,1.37728074011
8895,1.82243908129
8896,1.31485918721
8897,1.72719347859
8898,2.11505422116
8899,1.2329452934
8900,8.81286776051
8901,1.850827193
8902,1.11600919152
8903,1.74435126509
8904,1.37516332146
8905,1.51532684192
8906,3.31374725828
8907,2.19979980817
8908,1.06919078501
8909,1.72879195112
8910,2.8212312915
8911,2.22460611936
8912,1.52693968389
8913,1.57654935388
8914,2.35668814442
8915,3.96550739005
8916,3.1225101064
8917,1.14004726171
8918,1.75510650951
8919,2.0004106972
8920,1.82200587589
8921,1.20246146516
8922,1.12867194591
8923,2.62234757516
8924,1.07871481347
8925,1.29183371315
8926,2.23353196343
8927,1.19875500007
8928,1.16689904364
8929,2.91320281572
8930,2.8098109793
8931,1.66478043608
8932,1.08948906748
8933,1.95544393458
8934,1.10502341048
8935,1.06121618246
8936,1.96850822952
8937,1.53163976817
8938,2.69287843162
8939,1.10238173747
8940,1.67350630875
8941,1.6376869684
8942,1.30584056604
8943,2.07017804994
8944,2.2202424932
8945,1.16056720308
8946,1.18888597321
8947,1.19100979895
8948,1.14890871594
8949,1.37650274087
8950,1.37110071842
8951,3.3924694456
8952,2.51159388395
8953,1.46297819728
8954,2.11261361584
8955,1.57443568576
8956,1.3373969692
8957,1.81955714049
8958,1.44519044399
8959,1.06058919164
8960,1.4311787344
8961,1.21917384843
8962,1.34305087204
8963,2.9665275319
8964,1.32979968473
8965,1.27939932928
8966,1.4632059363
8967,3.54615186832
8968,1.97911782704
8969,1.27494832781
8970,1.26062622901
8971,1.78487844316
8972,1.44463049953
8973,1.597964215
8974,2.11020297831
8975,1.65310515522
8976,1.71349451879
8977,2.03087905116
8978,1.43862512859
8979,1.03606517082
8980,3.77061707791
8981,1.55134068063
