count,overhead
7559,1.74140231709
7560,4.24125907165
7561,1.07785739235
7562,1.64934321553
7563,2.79022405485
7564,3.01969828526
7565,1.48259601485
7566,4.20488319059
7567,1.5256253626
7568,1.12221057222
7569,1.1390524968
7570,1.15872192736
7571,1.93098406327
7572,1.05877170688
7573,2.37624269658
7574,1.31560666638
7575,1.44800835201
7576,3.23785178287
7577,1.31086728234
7578,2.34707812445
7579,1.74531717995
7580,1.08504093074
7581,2.11234553169
7582,1.45518681158
7583,2.80998233972
7584,1.22433599139
7585,1.41049556681
7586,1.25140013906
7587,2.28785488712
7588,3.06198246755
7589,2.67715549024
7590,3.65118990349
7591,2.01941040688
7592,1.93449208137
7593,1.16988897672
7594,1.34109249637
7595,1.52391177739
7596,1.05131548984
7597,1.73561615657
7598,6.01482296877
7599,1.99398548553
7600,1.45897446852
7601,1.13315395069
7602,2.94098132931
7603,1.38217359464
7604,2.05674577335
7605,1.91067607957
7606,1.50935862003
7607,1.12071658806
7608,1.9518304299
7609,2.85819434256
7610,1.30049567454
7611,2.25353687844
7612,3.01594932159
7613,1.85165207138
7614,1.85371896183
7615,1.81833728666
7616,1.0847081564
7617,2.58770974873
7618,1.57665377966
7619,1.93855659144
7620,5.70290466699
7621,2.10357406963
7622,3.62205327625
7623,3.85370970728
7624,1.53402050562
7625,2.15055911799
7626,1.48977214442
7627,1.10555772615
7628,1.66317448325
7629,1.61127365251
7630,1.68875544538
7631,1.61735048605
7632,1.93405393053
7633,2.49970214788
7634,1.44474311375
7635,1.52643385653
7636,2.19837490517
7637,1.07142785451
7638,1.85136508169
7639,2.62167013096
7640,1.72190488637
7641,1.99992765509
7642,1.38572988425
7643,2.23895387301
7644,1.72217416538
7645,1.27530843003
7646,1.64497047245
7647,2.53063926105
7648,1.22154053337
7649,1.10233807099
7650,1.53376732454
7651,1.15104096985
7652,1.60526890233
7653,2.2812197916
7654,2.91935470395
7655,1.63600508714
7656,1.18719489527
7657,1.17280011908
7658,3.11893207995
7659,3.80806218679
7660,10.3678631412
7661,1.17917022701
7662,2.74335286817
7663,1.60096203435
7664,1.86919639443
7665,1.02112980823
7666,1.5186713647
7667,1.66958705262
7668,1.04733783663
7669,1.54554376055
7670,2.05959100375
7671,1.86115949964
7672,2.74075591056
7673,1.93395263744
7674,1.70975388424
7675,1.06307653833
7676,1.2973785892
7677,1.29776606083
7678,1.84489645269
7679,1.41487658325
7680,1.13212590109
7681,1.81371388439
7682,2.13500354055
7683,1.11224789688
7684,1.65990886936
7685,1.30613641995
7686,5.2162600554
7687,2.7039278571
7688,3.0667426737
7689,3.16386930512
7690,3.64704903632
7691,3.20396813972
7692,1.9398324628
7693,1.65847092983
7694,1.33139228479
7695,1.26043397749
7696,1.49442254394
7697,1.58167071251
7698,6.42010061576
7699,26.838135682
7700,30
7701,2.68098727612
7702,1.51891111516
7703,1.2675056914
7704,1.54801861213
7705,1.32459430812
7706,1.99692001631
7707,1.64613642305
7708,1.60886068601
7709,1.89910832536
7710,1.81113013363
7711,1.8205073271
7712,1.86363715109
7713,1.16784465802
7714,1.43026282888
7715,1.76488261161
7716,3.00003000755
7717,1.11221100214
7718,1.17503628238
7719,1.70216569301
7720,4.5438317484
7721,2.42678177799
7722,1.86231071895
7723,1.9866715228
7724,1.17448274853
7725,2.11605149038
7726,3.74480821584
7727,1.32849972224
7728,1.50318760268
7729,2.17861116197
7730,1.16027228822
7731,1.68653062556
7732,2.94485560433
7733,1.56722337002
7734,2.68802785178
7735,2.0096199841
7736,3.79839949625
7737,5.46195371019
7738,1.18699687228
7739,1.28138415879
7740,2.09907683231
7741,6.99280271856
7742,2.50738360315
7743,1.5642926316
7744,1.45806884772
7745,2.58052792512
7746,1.67657068043
7747,1.70780624719
7748,1.30243106394
7749,2.02348356475
7750,1.02367348774
7751,3.23105681845
7752,1.54907509625
7753,1.4737248711
7754,1.95746846451
7755,1.59854251836
7756,2.77038465883
7757,1.98560756241
7758,1.94719986431
7759,3.21045848684
7760,1.18670646279
7761,2.57838482298
7762,3.46100126719
7763,1.81618194874
7764,1.45432062278
7765,1.58625648166
7766,1.50341580653
7767,1.84469063562
7768,1.81714388601
7769,1.51645254695
7770,1.55467814252
7771,1.99000908455
7772,2.13733247222
7773,1.80233609417
7774,1.55523753235
7775,2.31522635587
7776,1.05506015061
7777,1.34921582633
7778,1.0961833064
7779,0.965742076853
7780,2.65273664437
7781,2.66560602729
7782,1.64761040739
7783,2.41488286512
7784,1.1739767984
7785,1.0714815192
7786,1.10318196266
7787,1.19084585279
7788,1.55916277453
7789,1.73799831012
7790,2.21368889773
7791,1.63894749249
7792,2.90574384506
7793,1.85493536914
7794,1.52572415484
7795,1.87070573383
7796,1.47709846054
7797,1.11468535155
7798,1.28494792347
7799,1.18031535791
7800,3.1856143424
7801,3.85905995886
7802,1.965313902
7803,2.21198391891
7804,2.28968981372
7805,2.15567107609
7806,1.20968697937
7807,2.03265705483
7808,2.44636766845
7809,1.41589077261
7810,1.40386786646
7811,2.89125769998
7812,1.1143812709
7813,2.15893228606
7814,1.54811010525
7815,2.1591308954
7816,3.48113229645
7817,1.26781931127
7818,1.35180277891
7819,1.32433126377
7820,1.1443397732
7821,2.16456314105
7822,1.35894273555
7823,1.74609721876
7824,1.96783234779
7825,1.66285409694
7826,2.10266174371
7827,1.38825122266
7828,2.12391119819
7829,1.80784942001
7830,2.86172105704
7831,1.03600559306
7832,2.91402682971
7833,1.39646298025
7834,1.14762368746
7835,1.66808818667
7836,1.31505331296
7837,1.85760501353
7838,1.0108749896
7839,1.51940413837
7840,1.6122010934
7841,3.76532539048
7842,1.17441713488
7843,1.56455239203
7844,1.09041495273
7845,1.0930098255
7846,1.26496267685
7847,2.15061772655
7848,1.3830830839
7849,1.46908897856
7850,1.0553979188
7851,1.51429282411
7852,4.10625591866
7853,1.49925057562
7854,1.36276021061
7855,4.14142075345
7856,1.51980331789
7857,2.60720065192
7858,1.10190512722
7859,1.5035288151
7860,1.37864155095
7861,1.15556691374
7862,1.94363607629
7863,1.67223218799
7864,2.13966822287
7865,2.81174468111
7866,1.27626053298
7867,1.80919545865
7868,2.06564578013
7869,2.89293395194
7870,1.19261298735
7871,1.2687506653
7872,1.05637756133
7873,1.15302210868
7874,1.30772858088
7875,1.11200054676
7876,2.42070950992
7877,2.11605949162
7878,1.13266777046
7879,1.45972133861
7880,1.79333719439
7881,1.24432316359
7882,2.21126632485
7883,1.59506696668
7884,2.10797937921
7885,1.14403935455
7886,1.17711504769
7887,1.34537370574
7888,1.33411090259
7889,1.79032666395
7890,1.65264622564
7891,6.67720481464
7892,1.82228662679
7893,1.9462138738
7894,1.77476459439
7895,2.73455293422
7896,1.58461435472
7897,2.82068846291
7898,1.39037976856
7899,1.15855879933
7900,2.03538724702
7901,2.07889165487
7902,2.03482376048
7903,2.00534759358
7904,1.38688559738
7905,1.19072952886
7906,3.71248933168
7907,1.85799593517
7908,3.04405931822
7909,3.75111742919
7910,9.35657868148
7911,1.89435617472
7912,1.09496694231
7913,1.94156441535
7914,2.03449128552
7915,1.84976417831
7916,1.20865061841
7917,1.12773310681
7918,1.24243893142
7919,1.43175897109
7920,1.55167878069
7921,1.0399551214
7922,1.08375151356
7923,7.35469413606
7924,3.34449296513
7925,1.28213750525
7926,1.31754620893
7927,1.54278495649
7928,2.27940555871
7929,1.76095957197
7930,1.29695871962
7931,1.48478970336
7932,2.00490208557
7933,1.47082957003
7934,1.49509880669
7935,2.07777560083
7936,2.11283691668
7937,2.12567533144
7938,1.2857048236
7939,1.96910999136
7940,1.9963667335
7941,5.20050213252
7942,2.53907179074
7943,1.38953488135
7944,1.22846964814
7945,1.90171907328
7946,5.55791855665
7947,1.10774797352
7948,1.74517058466
7949,1.63503835495
7950,1.6298975982
7951,1.31882779062
7952,1.54473728249
7953,1.75428897175
7954,1.61400625465
7955,1.60049245795
7956,1.17801677712
7957,1.1640524479
7958,1.87056611928
7959,1.07647244343
7960,2.99968080086
7961,1.66719868308
7962,1.06387354252
7963,1.999357074
7964,3.63111186144
7965,1.78237421102
7966,1.10020303868
7967,1.72672388322
7968,2.88730752071
7969,1.24347357166
7970,1.06206017544
7971,2.85822261507
7972,1.1274673222
7973,2.52640572771
7974,2.8734108055
7975,1.44790697001
7976,4.6717440903
7977,2.49620797307
7978,1.57139365742
7979,1.18977410883
7980,1.68587390648
7981,1.23905842772
7982,4.24382638216
7983,3.11622964807
7984,2.57631175748
7985,1.21226252139
7986,2.31034750707
7987,1.79123423804
7988,2.54104083122
7989,1.45558181964
7990,1.18159929076
7991,9.05218055257
7992,2.28783203021
7993,1.99606025869
7994,1.90333945577
7995,1.56063394001
7996,1.85351274972
7997,1.10033302938
7998,2.20165583814
7999,1.50485022152
8000,1.70080121523
8001,1.29199342148
8002,2.14360141539
8003,1.12246928369
8004,1.10307602765
8005,2.92455209861
8006,5.07264681071
8007,2.39334033588
8008,1.77457754391
8009,1.1395610561
8010,2.79323491613
8011,1.0529776661
8012,1.5960387129
8013,2.22987523295
8014,1.18038648563
8015,1.6484040492
8016,1.90988045045
8017,1.10334848049
8018,1.66444633581
8019,2.88910317849
8020,1.0778272937
8021,1.89574652205
8022,3.07553568791
8023,2.13269933862
8024,1.11913661214
8025,1.65313999449
8026,1.75871010107
8027,2.08523193348
8028,1.10503359452
8029,1.79591790533
8030,1.61448665161
8031,1.3146292915
8032,2.52066965709
8033,1.16473786749
8034,2.11915703043
8035,1.12889481576
8036,1.60412755478
8037,1.86078374094
8038,1.32361042597
8039,1.19179466373
8040,2.67789853785
8041,2.07751945438
8042,1.1458004335
8043,2.15053655566
8044,1.20445962791
8045,1.48821513386
8046,1.49427178247
8047,1.52505008003
8048,1.52469710596
8049,2.17079200635
8050,1.62340328535
8051,2.04657626382
8052,2.21910903239
8053,1.16212608476
8054,1.5982065356
8055,1.49542206539
8056,1.87100441165
8057,1.59559011739
8058,1.59038877473
8059,1.13647801455
8060,1.08690587062
8061,1.80778020133
8062,2.32451691637
8063,1.64414965019
8064,1.15317422192
8065,1.09244890925
8066,1.80350547445
8067,1.61293178902
8068,1.18344680894
8069,1.47933171204
8070,1.20825297967
8071,1.70333491728
8072,2.29450933603
8073,1.61636356765
8074,1.44289594282
8075,5.83955894411
8076,2.37386048807
8077,1.48586512431
8078,1.65198350719
8079,1.49412416625
8080,1.74290296011
8081,2.02873804492
8082,1.69802800923
8083,1.25007464529
8084,1.40114593
8085,1.35256749051
8086,1.93331764593
8087,1.20515983986
8088,1.59897411272
8089,1.81159926645
8090,3.61387412397
8091,1.14521774494
8092,1.11994532032
8093,1.53821586827
8094,1.1994904868
8095,2.1104026965
8096,1.22393012051
8097,3.42877669923
8098,1.61969107752
8099,2.18328636848
8100,2.39696892237
8101,6.17503711028
8102,1.94899901272
8103,1.54137775241
8104,1.71033269538
8105,3.50975565611
8106,1.90133863645
8107,1.14210607309
8108,2.24999431668
8109,1.49986214135
8110,0.997744454637
8111,1.05695668843
8112,2.06703548064
8113,2.02117641302
8114,2.05843309411
8115,1.61005319316
8116,1.09853980651
8117,1.73003645354
8118,1.55522635437
8119,1.49474432802
8120,0.999798680971
8121,1.74524622235
8122,1.11363002774
8123,1.65650023184
8124,1.14751041865
8125,9.44803953511
8126,1.7778413412
8127,1.49407080617
8128,2.17625773643
8129,1.26212484947
8130,2.17016674439
8131,1.61896729932
8132,1.15346705943
8133,2.13312863001
8134,7.45382131987
8135,2.9788962154
8136,1.93366203524
8137,2.30279269486
8138,1.36162061468
8139,1.38931021328
8140,2.02816508051
8141,1.05621236806
8142,2.25224807047
8143,1.73087794345
8144,2.16601458621
8145,2.89721976176
8146,1.19411324322
8147,1.11628912476
8148,1.43184395295
8149,1.52927644394
8150,1.13648239435
8151,1.07468242299
8152,2.92694998221
8153,2.34811625395
8154,1.64097087414
8155,1.62584761038
8156,2.37422663489
8157,3.09605245612
8158,1.77260500979
8159,11.3391286519
8160,1.10298035267
8161,1.54729236666
8162,1.12690403377
8163,1.09575833083
8164,2.16402667635
8165,2.54265483725
8166,1.27764882184
8167,1.88698858844
8168,1.172241039
8169,2.30966932198
8170,2.38786846548
8171,1.45564561678
8172,2.4017434129
8173,4.75249441415
8174,5.43119187996
8175,1.50840205028
8176,1.1905004631
8177,4.56697697999
8178,1.04499835396
8179,1.05818126523
8180,6.14691144072
8181,3.10572779967
8182,3.36931100483
8183,1.51331857188
8184,3.95931859308
8185,1.73685224948
8186,1.69340393511
8187,2.59412966391
8188,1.71691194615
8189,2.45752746114
8190,2.02556441999
8191,2.15797510219
8192,2.16055183978
8193,1.42942622708
8194,1.80847667288
8195,1.62478205783
8196,1.22340315786
8197,1.53443851776
8198,2.29806460636
8199,2.51801654546
8200,1.88682709278
8201,2.27097602827
8202,4.59374368803
8203,2.92269194296
8204,3.66166497991
8205,1.44893360063
8206,1.1223330593
8207,1.43049303038
8208,1.13884336071
8209,1.99986307044
8210,1.11108142159
8211,1.5247774046
8212,2.03602104834
8213,1.61208433138
8214,1.00077804391
8215,1.77735742089
8216,1.34026349493
8217,1.40062664527
8218,1.67213790292
8219,1.32114633019
8220,2.65895945241
8221,5.63494784089
8222,1.54563851002
8223,2.52697809559
8224,1.00507113141
8225,1.14755627362
8226,2.34984227985
8227,1.12146403646
8228,1.15246558932
8229,2.77462881077
8230,1.94787480189
8231,1.47022683988
8232,1.59381456092
8233,1.30747534668
8234,1.20332713455
8235,6.8651500428
8236,1.29212461649
8237,1.89735190639
8238,1.02175784805
8239,3.80594569902
8240,3.75647275055
8241,1.31104138816
8242,1.70547788894
8243,1.17426885992
8244,9.30668007645
8245,2.01606346648
8246,2.3680884519
8247,1.91051846461
8248,1.90157996383
8249,6.51933886145
8250,3.05355238391
8251,3.16733928816
8252,2.17629552763
8253,1.66715312615
8254,2.59255191212
8255,1.359985958
8256,1.24829718552
8257,2.46693270072
8258,1.48908833399
8259,2.84048419664
8260,1.47118805388
8261,1.98268410655
8262,2.1707013983
8263,1.29369345093
8264,1
8265,1.12930620689
8266,2.12906143508
8267,1.23259251099
8268,1.82445034001
8269,14.7443596559
8270,4.65297672512
8271,1.94811320171
8272,2.4083900409
8273,2.38262485767
8274,2.26761989608
8275,1.55909014585
8276,1.34134184356
8277,2.2901468434
8278,1.59398282625
8279,1.07706350268
8280,1.40516333454
8281,2.77014182215
8282,4.42944108078
8283,1.16851297989
8284,1.07713648795
8285,1.39151190846
8286,1.09428231369
8287,2.72536065819
8288,2.25175872416
8289,1.84190068438
8290,2.40282806329
8291,1.99189108764
8292,1.57236494367
8293,1.67271170076
8294,1.81353169568
8295,2.92394794184
8296,1.73691799194
8297,1.15969045853
8298,2.86603618356
8299,1.32076228739
8300,1.66737984171
8301,2.2339498872
8302,1.30634952441
8303,2.16769987515
8304,2.71977882106
8305,1.0709215331
8306,1.80848697767
8307,1.98948054531
8308,1.87498382693
8309,2.25347261608
8310,1.87989588215
8311,1.22403209133
8312,6.76543353757
8313,3.14575274971
8314,1.26333506672
8315,1.58105380518
8316,1.49887424419
8317,1.75872754648
8318,1.49168992726
8319,2.01755836485
8320,1.55762342719
8321,2.50153741804
8322,2.22965414897
8323,1.55188745695
8324,2.81381253166
8325,1.619800305
8326,1.59363461246
8327,1.15203798384
8328,1.49586662394
8329,1.22587292473
8330,2.14827576909
8331,3.37400345893
8332,1.39431256781
8333,2.03718981527
8334,1.60133797659
8335,1.07448347511
8336,2.55048171551
8337,1.12258420743
8338,1.95376994138
8339,1.57880379186
8340,2.95806012046
8341,1.06997209458
8342,1.81351472427
8343,1.89813467006
8344,3.66359136838
8345,1.41923726256
8346,2.03699152402
8347,1.78977343203
8348,1.00911765774
8349,1.60269213954
8350,1.30181182812
8351,2.99360047497
8352,1.20429628814
8353,1.60355925373
8354,3.35045907557
8355,1.70305629169
8356,1.50735793439
8357,1.96665014538
8358,2.00423356189
8359,2.03640145279
8360,1.52829873711
8361,1.98993460097
8362,1.53317564425
8363,6.1232958774
8364,1.29757419369
8365,2.91924534441
8366,2.36514414747
8367,1.08453853595
8368,1.80504700873
8369,1.19500582529
8370,2.21814869798
8371,1.35738146977
8372,1.5300100039
8373,2.13510240805
8374,1.78486361933
8375,1.35303382704
8376,1.78203246844
8377,1.58150569162
8378,8.24066822246
8379,1.71449391071
8380,8.89079376733
8381,1.08907598469
8382,1.25107020754
8383,1.82270173208
8384,2.08034058428
8385,1.11679940405
8386,1.6544287053
8387,1.72492446536
8388,2.05945288434
8389,2.45512222962
8390,2.20805260307
8391,2.09591681097
8392,1.82540164138
8393,1.88976775797
8394,1.13550366866
8395,1.39795105389
8396,1.17362456594
8397,4.29796991773
8398,1.29645189178
8399,1.43898121079
8400,1.2735208842
8401,1.32921964113
8402,1.80021771772
8403,1.02176178508
8404,1.71408438789
8405,3.34789306711
8406,2.17743900995
8407,1.06445673711
8408,1.28727928985
8409,1.64112280875
8410,2.82777497015
8411,2.41031727125
8412,2.15430287363
8413,7.49649400012
8414,1.33504265127
8415,1.0150909317
8416,2.44380896113
8417,2.89274605243
8418,2.04880613873
8419,1.47026539417
8420,1.73801977062
8421,1.53148764307
8422,3.42101602684
8423,1.9691675984
8424,1.0822711467
8425,2.67373386731
8426,2.38833490463
8427,1.21909946014
8428,2.03875357305
8429,1.22930217345
8430,3.0500199326
8431,1.10802598907
8432,1.18089488942
8433,1.54503546038
8434,2.01000078765
8435,2.52934305956
8436,1.96996893144
8437,1.81580654313
8438,1.61153207303
8439,1.08534445124
8440,9.43581140456
8441,1.69675259576
8442,2.05868563282
8443,1.61470939428
8444,1.44094248833
8445,2.10499225285
8446,1.20983137472
8447,1.77945774752
8448,1.26726914405
8449,1.24069237879
8450,1.25005774481
8451,2.75797744876
8452,1.93334177489
8453,1.13293702824
8454,2.41725459711
8455,1.60451311502
8456,1.25411098821
8457,1.21443724688
8458,1.59040900081
8459,1.51203741832
8460,30
8461,1.05474090215
8462,1.31777014925
8463,1.80990746999
8464,1.84158993552
8465,2.50885248343
8466,1.08829007295
8467,2.16331391569
8468,1.47958614548
8469,1.86397845759
8470,1.36146655102
8471,2.50269500025
8472,2.00659097962
8473,1.9473858917
8474,1.50985522079
8475,1.90022515775
8476,1.43280357435
8477,1.72660595073
8478,2.56003592475
8479,2.75867563169
8480,1.07618822331
8481,1.59757227108
8482,1.50626557962
8483,5.723839943
8484,2.4946081459
8485,1.11242394202
8486,1.07823914006
8487,1.34391346155
8488,1.84500102134
8489,2.87726367389
8490,1.08393305562
8491,1.39537541807
8492,2.33752441636
8493,1.85874570492
8494,1.87139315571
8495,1.96044557313
8496,1.34029319995
8497,1.63311524644
8498,1.2975426034
8499,1.08245253485
8500,1.19630827557
8501,1.38875251458
8502,1.23413070133
8503,2.50674798939
8504,1.21794450367
8505,1.2615219431
8506,2.75424717183
8507,1.07050732476
8508,1.66977779605
8509,2.19846164969
8510,1.65138137986
8511,1.82534484265
8512,1.64810286694
8513,1.66215233491
8514,1.4899550246
8515,1.3451405645
8516,1.9117616541
8517,1.51558837534
8518,2.08145136466
8519,1.09938524899
8520,1.71017677458
8521,2.20236231555
8522,1.27421333019
8523,1.62660754125
8524,1.94371968063
8525,1.45133959452
8526,2.04453633894
8527,2.51949978246
8528,1.55803933648
8529,1.59732091984
8530,1.93937753955
8531,4.80038542598
8532,1.82304483786
8533,1.42327754584
8534,2.26901669739
8535,1.44440877668
8536,1.11729606247
8537,1.98320227672
8538,1.26674388897
8539,1.50383246579
8540,1.55492257629
8541,1.60198548949
8542,2.03477966805
8543,1.31283727493
8544,1.92244969053
8545,1.15345955476
8546,2.18286844362
8547,1.46657191924
8548,1.16187163968
8549,1.30506161583
8550,2.18336084864
8551,1.96512649761
8552,1.39981208024
8553,2.11114334469
8554,1.76892088429
8555,1.10870428477
8556,1.3737250535
8557,1.42986573413
8558,1.45642389173
8559,1.57977589051
8560,1.96754205638
8561,2.06283960803
8562,2.17147085202
8563,1.94992646903
8564,1.20502567631
8565,1.74085693437
8566,1.2451753112
8567,1.24598259417
8568,1.45242951925
8569,1.24303402174
8570,1.29299591406
8571,1.11682678002
8572,2.48235406308
8573,3.2630440603
8574,1.21660785875
8575,1.06783321748
8576,2.04574740112
8577,1.71434695032
8578,1.87307582463
8579,1.36017173652
8580,1.70755369626
8581,2.03968996427
8582,1.78826846761
8583,2.35031211717
8584,2.93963986759
8585,3.4868477988
8586,1.39258191911
8587,1.88281609806
8588,1.34397002272
8589,1.3549411118
8590,1.33870103321
8591,1.44245747399
8592,1.17829422604
8593,1.06706217932
8594,1.3768903669
8595,1.21535297001
8596,1.11651593436
8597,1.39002529861
8598,2.1648223084
8599,1.74318541253
8600,2.15415954868
8601,1.92419999644
8602,1.26048690559
8603,1.55860092696
8604,1.12842086793
8605,1.69000989058
8606,2.89869719817
8607,1.62361648631
8608,1.72828621959
8609,1.42376983177
8610,1.61622797419
8611,2.46007549513
8612,2.29222523659
8613,1.35085606759
8614,1.69696674482
8615,1.08715927792
8616,1.70110751582
8617,1.30140812504
8618,1.2947482465
8619,4.08948936869
8620,1.088296135
8621,1.2453825963
8622,1.16651164769
8623,1.23555660583
8624,1.67367631134
8625,1.44060703084
8626,2.27239905351
8627,1.596739176
8628,1.64201605784
8629,1.71879918505
8630,1.9180676092
8631,2.16294086832
8632,3.09084586667
8633,3.8024836634
8634,1.38761781983
8635,2.15788528372
8636,1.48803812062
8637,1.18637850673
8638,1.8438324495
8639,1.42502407791
8640,1.88478630211
8641,2.14461688955
8642,1.88518464609
8643,2.78706875519
8644,1.9817294533
8645,1.69400544117
8646,1.90024637998
8647,1.25637866901
8648,1.01930381843
8649,3.30440486612
8650,1.06736989206
8651,1.21092086294
8652,2.77571809298
8653,2.37582290886
8654,1.37548932627
8655,1.19801602629
8656,1.16724611496
8657,1.89886730519
8658,1.39843942194
8659,1.84974917006
8660,1.36821989438
8661,1.07412658753
8662,1.32155762775
8663,1.50473502817
8664,1.11635106415
8665,1.11974510143
8666,1.53894528006
8667,2.03248265293
8668,2.01625660848
8669,1.19970262879
8670,1.25415555115
8671,1.36140766276
8672,2.48659123418
8673,1.49655982039
8674,1.06347895109
8675,1.60843824226
8676,1.46026687337
8677,1.82384140011
8678,1.53506844529
8679,1.82225505506
8680,1.90298515128
8681,1.85036473228
8682,3.68662177392
8683,1.71717894839
8684,1.71149136605
8685,1.62517415679
8686,1.50133178923
8687,1.07307162832
8688,1.17702394924
8689,2.63066623038
8690,1.8113910049
8691,1.34383443642
8692,1.10394511798
8693,1.24818422952
8694,1.176667385
8695,1.29984093866
8696,1.43412161145
8697,1.360488188
8698,1.59143517322
8699,1.39517616463
8700,1.52807455976
8701,1.92024787251
8702,1.83180927825
8703,2.26630614571
8704,5.78873960751
8705,1.43470950149
8706,1.95773081454
8707,2.33327350246
8708,1.71407448892
8709,1.26213793051
8710,1.95476392027
8711,2.15105889074
8712,1.30137263911
8713,1.51293717269
8714,1.6155347432
8715,1.76085730815
8716,1.27560911991
8717,3.03160111223
8718,1.53450117409
8719,1.89909989528
8720,1.79708434159
8721,1.18444975126
8722,1.78283747939
8723,1.78877711091
8724,1.91879582579
8725,1.53913072592
8726,1.07169820396
8727,1.36053014954
8728,1.94144569575
8729,1.62288205155
8730,1.55780992238
8731,1.4630674009
8732,1.3927651504
8733,1.84541443946
8734,1.30559174663
8735,2.17909422399
8736,2.46582732883
8737,1.24688048748
8738,2.72329333285
8739,1.41711974711
8740,2.07927666986
8741,1.08326839073
8742,2.19142360155
8743,4.0520099172
8744,2.50636489098
8745,1.67754931973
8746,1.82360519665
8747,1.67824759316
8748,1.03785633982
8749,3.3703925748
8750,1.29948047853
8751,1.71912268656
8752,1.79248396361
8753,1.32193854095
8754,1.67440032446
8755,2.12054143834
8756,1.46251571775
8757,1.85178728014
8758,2.65492823714
8759,1.30726346658
8760,1.81607932721
8761,3.3301611536
8762,1.51629890809
8763,2.00427708364
8764,2.27120337083
8765,1.18374265522
8766,1.95710992137
8767,2.34772727898
8768,1.1841439421
8769,1.8429111776
8770,3.41337804922
8771,1.39500033669
8772,1.62910799382
8773,1.6714190503
8774,2.86386884302
8775,2.3349474891
8776,1.59052741402
8777,2.59698076596
8778,1.17161479544
8779,1.23379615568
8780,1.34258084316
8781,2.38273231874
8782,1.17588452189
8783,2.43087466716
8784,1.08630953063
8785,1.14002906338
8786,1.37121480402
8787,1.22381894124
8788,1.09304597132
8789,1.45417925403
8790,1.88239698583
8791,2.0891999351
8792,1.10576192677
8793,1.57859445337
8794,1.97642925434
8795,1.28363909331
8796,1.31082447989
8797,2.53687684209
8798,2.32241196848
8799,1.18461390458
8800,2.57906705354
8801,2.16838110549
8802,1.12290899799
8803,1.59359866218
8804,1.79768594107
8805,1.42166092705
8806,4.44396096125
8807,1.26636742821
8808,1.32323639646
8809,1.05957658223
8810,1.46651101707
8811,1.45970608539
8812,1.38954312198
8813,1.9909043778
8814,1.1426380857
8815,1.06374263143
8816,1.19494852818
8817,2.13648217405
8818,1.67833926632
8819,1.17180689984
8820,1.48557766037
8821,2.88787281006
8822,1.20799959837
8823,1.70025030967
8824,1.78621670271
8825,1.20790990296
8826,2.28177752929
8827,1.1136303525
8828,1.76331416728
8829,2.37072430109
8830,1.93049052725
8831,1.54417860744
8832,1.689907184
8833,2.07429096794
8834,1.19693281817
8835,3.27330191518
8836,2.24621340373
8837,1.30331084952
8838,2.0974426087
8839,2.04198549923
8840,1.08357979716
8841,1.35462609482
8842,1.57853943658
8843,1.57649485078
8844,2.20384821012
8845,1.10854340591
8846,2.46180230836
8847,1.0181352512
8848,2.19053172576
8849,2.7112856922
8850,2.26678027741
8851,1.19678069005
8852,2.0610284037
8853,4.52017309649
8854,2.35620877081
8855,1.09766505677
8856,1.2194030327
8857,1.38738520605
8858,1.9860727827
8859,1.55681398224
8860,3.3589559901
8861,1.05531864347
8862,1.93708415298
8863,1.19896815498
8864,1.70881903036
8865,2.05917546574
8866,1.73034048001
8867,1.14258281325
8868,1.65146354211
8869,1.09328595003
8870,2.5924171818
8871,1.36113962378
8872,2.27227384656
8873,2.18305528533
8874,2.13702227456
8875,1.64959550041
8876,1.91370464136
8877,1.54134981983
8878,2.15194095232
8879,1.17067365352
8880,2.33146657845
8881,2.42819737163
8882,1.07476314682
8883,4.24538287035
8884,1.37300526144
8885,1.14685267639
8886,1.82255174995
8887,1.48336125085
8888,2.54356320902
8889,1.1788742661
8890,1.55142747346
8891,1.35788207074
8892,1.76622534787
8893,2.22527966303
8894,2.40320654354
8895,1.40954806378
8896,1.84064845656
8897,1.70769663218
8898,1.46253098446
8899,3.26134544078
8900,2.97092857792
8901,2.29865579833
8902,1.34398298342
8903,1.94271270585
8904,1.93341059378
8905,1.37688144823
8906,1.65706913098
8907,3.60542338268
8908,1.51546695792
8909,1.64569176833
8910,5.27223596177
8911,1.90411772853
8912,1.28166990705
8913,1.5524674373
8914,1.24636224658
8915,1.82536165006
8916,2.70533240771
8917,2.90031556688
8918,3.87291647401
8919,1.47227153894
8920,3.33639103134
8921,2.23792306749
8922,1.49728562529
8923,1.82337416226
8924,2.83188194548
8925,2.68365043841
8926,1.36465811871
8927,1.11584861951
8928,2.12782980506
8929,1.95786302118
8930,1.89331514123
8931,1.98401264769
8932,1.63316805762
8933,1.65432882642
8934,2.02495177557
8935,2.15764651215
8936,1.46911248855
8937,2.34410933249
8938,1.15607427963
8939,1.86335844308
8940,1.44797503062
8941,2.57917679281
8942,1.28896500372
8943,1.11731581041
8944,2.06194205996
8945,1.58790235515
8946,1.15400182269
8947,2.44191289303
8948,1.37348766066
8949,1.97058820623
8950,1.91633523889
8951,2.90617940849
8952,3.04845384362
8953,1.95492265578
8954,1.9942105629
8955,1.88009255246
8956,1.19316574557
8957,2.02406890261
8958,1.9001684163
8959,1.26870937159
8960,2.47379575472
