count,overhead
1504,2.07739712882
1505,8.05119113122
1506,1.53775383965
1507,7.13273840566
1508,1.6081697578
1509,2.55909431836
1510,2.2411997014
1511,2.3678797047
1512,2.69628658986
1513,1.06055082137
1514,2.6729104986
1515,1.86213839369
1516,15.6872779194
1517,4.26869149406
1518,4.24058598549
1519,2.85312372594
1520,2.1594192349
1521,1.27822434329
1522,1.48911341591
1523,2.35167856114
1524,1.93321286082
1525,1.09503970487
1526,4.260573673
1527,4.34587073228
1528,3.08375834692
1529,1.94191620407
1530,2.84214763276
1531,1.98422270312
1532,1.43181393446
1533,2.64762648572
1534,1.78603348203
1535,1.80370823732
1536,2.11119053195
1537,1.30302296036
1538,1.42299634716
1539,1.32377210523
1540,1.39836855909
1541,2.58280362551
1542,1.59377629661
1543,1.61645054013
1544,3.72645759813
1545,1.36631756653
1546,1.84855635797
1547,2.10780345746
1548,2.69280063187
1549,1.68339493815
1550,1.90910617366
1551,2.69405707422
1552,1.91868388847
1553,1.95857140797
1554,2.51354657933
1555,4.48281238327
1556,2.95493415276
1557,3.30560538894
1558,2.18017336228
1559,2.96868005021
1560,2.26321687315
1561,2.15081159732
1562,2.61716339006
1563,1.20396630858
1564,1.82731743381
1565,1.29892670937
1566,1.12835409371
1567,3.54816677866
1568,2.37367984064
1569,1.95651586128
1570,1.88892362188
1571,1.98131161441
1572,1.04318787309
1573,2.26883208249
1574,1.35295052235
1575,3.64310872247
1576,1.78012297016
1577,1.18338356347
1578,3.28461079524
1579,18.3552297286
1580,7.39644987913
1581,3.10161321241
1582,2.26083472917
1583,1.56107295453
1584,2.6484924616
1585,2.13461914994
1586,2.09646419053
1587,2.69486202012
1588,3.27557821706
1589,1.04680473489
1590,1
1591,2.36918565493
1592,2.40700430053
1593,1.19730499942
1594,6.78892517814
1595,1.39513200547
1596,4.36935753504
1597,1.69378350223
1598,1.13514120127
1599,1.70416971054
1600,2.63413253932
1601,1.19022636466
1602,1.05497428277
1603,1.06329695129
1604,3.6618402792
1605,1.08717272787
1606,1.2659654084
1607,1.1451417361
1608,2.29395217585
1609,6.69549292456
1610,2.5030808579
1611,2.3992104112
1612,2.29839199274
1613,1.46580084745
1614,3.22366618177
1615,1.69144589678
1616,2.17279272385
1617,4.77089930561
1618,1.86071061466
1619,1.29422575
1620,1.94383608284
1621,2.54822411028
1622,2.10132209431
1623,4.44089750555
1624,1.62361960243
1625,1.08067837914
1626,3.79883110722
1627,3.51515552229
1628,1.64249584416
1629,3.10023432685
1630,1.43668713595
1631,3.81645391164
1632,3.32091455934
1633,2.9817182415
1634,1.03973926485
1635,3.53217243391
1636,2.17496161462
1637,1.18146111591
1638,3.20164470658
1639,2.54125794845
1640,1.78240124829
1641,1.99092836517
1642,1.86591461185
1643,1.55782891677
1644,1.51951967492
1645,3.50509210366
1646,1.0623410512
1647,2.0271912199
1648,2.29848254269
1649,1.37828197174
1650,1.0826358359
1651,1.10905172314
1652,1.82417298115
1653,1.18987583629
1654,2.15925327035
1655,3.92676562877
1656,3.02786871449
1657,2.07830516595
1658,2.19705683484
1659,1.48962948706
1660,1.34052611199
1661,2.67591248511
1662,1.57898821387
1663,4.18052608403
1664,1.85039584739
1665,24.9959936746
1666,2.01483366923
1667,1.92422056571
1668,2.1703299039
1669,1.94949574783
1670,1.10752431107
1671,2.24076766996
1672,3.46296502431
1673,2.67274333504
1674,1.46934806609
1675,1.43546115814
1676,1.7834338203
1677,2.18885678725
1678,2.22107137953
1679,1.26587061437
1680,1.10442021111
1681,1.23179088714
1682,2.6943712627
1683,1.30602727314
1684,1.16144574591
1685,1.19464919995
1686,1.32272226958
1687,1.26553128382
1688,1.59719933344
1689,1.66522843171
1690,3.58128753334
1691,3.80954224198
1692,1.40669775574
1693,1.7423019268
1694,4.05495962622
1695,2.85296197635
1696,1.40826134301
1697,1.32393341632
1698,3.93370641817
1699,1.40817282946
1700,1.6129117497
1701,2.87515984747
1702,2.65387785747
1703,1.57101156175
1704,2.0050588685
1705,2.0149696263
1706,1.07281515071
1707,1.72227001695
1708,1.78348796446
1709,1.24846657707
1710,3.18826101025
1711,1.87229334321
1712,1.61654409581
1713,3.23553197947
1714,2.04326517768
1715,1.47430126211
1716,1.87442993559
1717,1.71050923405
1718,1
1719,30
1720,2.03714779028
1721,2.6345371132
1722,1.70709005576
1723,2.14123978021
1724,1.16426646241
1725,2.07306540421
1726,2.67554462895
1727,1.37516089121
1728,6.80149151337
1729,2.35622972056
1730,1.5783505575
1731,2.58312778807
1732,2.67956578409
1733,1.27251585624
1734,4.27949483607
1735,6.05270790626
1736,3.25430834456
1737,2.06630668198
1738,1.81046770423
1739,1.07323445663
1740,1.10510938796
1741,1.30717302073
1742,4.37291304839
1743,2.76530029912
1744,1.99978486314
1745,1.2452748185
1746,2.02319107127
1747,1.89718773584
1748,1.85134544265
1749,2.9697256027
1750,1.06641639405
1751,3.00841981369
1752,1.18091436086
1753,1.40256486633
1754,1.10675880226
1755,1.74310327291
1756,2.03015468722
1757,1.39407553168
1758,1.674275964
1759,1.42556269514
1760,2.36688318376
1761,1.17229409705
1762,1.72618581867
1763,1.02832904251
1764,3.40838670825
1765,1.2321436538
1766,4.65160141964
1767,2.69827090066
1768,1.82534606041
1769,1.17818653051
1770,2.56344161049
1771,1.04161082645
1772,1.33907275975
1773,2.37369601608
1774,2.27702964458
1775,2.54494183159
1776,1.65527356539
1777,1.79195327481
1778,1.59618046612
1779,1.61059245067
1780,2.05966968158
1781,1.32469465181
1782,2.11127307305
1783,1.50592813353
1784,2.24289249225
1785,1.86849413099
1786,1.25955643025
1787,1.19551445688
1788,2.00893553755
1789,2.90463147446
1790,1.8852358756
1791,2.09107399525
1792,7.23117738188
1793,1.21770527749
1794,1.58576328011
1795,1.13309874693
1796,2.55068643383
1797,1.75169075906
1798,1.6749874778
1799,5.57305726084
1800,1.84491424409
1801,1.29787802254
1802,1.88659716842
1803,1.46292111912
1804,1.11002224623
1805,1.11725255429
1806,1.39599178886
1807,1.66550259489
1808,1.08590315584
1809,1.61678468938
1810,1.05220160143
1811,1.13297832856
1812,2.97319416449
1813,1.27973050181
1814,1.83247574127
1815,1.49783305712
1816,1.60116533416
1817,2.56994535193
1818,1.77392494224
1819,1.87350461354
1820,1.22435814127
1821,1.91993243216
1822,1.91924332576
1823,2.22664033252
1824,2.32901857078
1825,1.5490628932
1826,2.5316667023
1827,1.14929900714
1828,3.33192796511
1829,1.78096483401
1830,1.58264730146
1831,2.23318657124
1832,1.58005022882
1833,1.58480299453
1834,3.78209963841
1835,4.62751307169
1836,1.1430442332
1837,1.8774995274
1838,1.05901001976
1839,1.63652939246
1840,1.75117591034
1841,1.80893443654
1842,1.89062448193
1843,5.800620582
1844,2.7572089377
1845,3.538852391
1846,2.27592989444
1847,1.25357905938
1848,3.56600485592
1849,3.1440458667
1850,2.04477167842
1851,1.72060631989
1852,1.99893038539
1853,4.41086069525
1854,1.89122562546
1855,3.24710892577
1856,3.73897008418
1857,2.09841699117
1858,2.93304013374
1859,1.13117059368
1860,2.00377804712
1861,1.11742315793
1862,2.29683958601
1863,5.82414590059
1864,1
1865,1.5291815134
1866,1.70639388913
1867,4.27306996953
1868,2.9450894592
1869,1.35068677031
1870,1.454504818
1871,1.35751540224
1872,2.03745769879
1873,1.89253344959
1874,1.88442516689
1875,1.42030340573
1876,1.40131291601
1877,1.69786370509
1878,6.3856982849
1879,4.13540922059
1880,1.17475248515
1881,3.88805007133
1882,3.63578402905
1883,3.03131060105
1884,5.85393204394
1885,1.09046157057
1886,1.78345751695
1887,4.6954580949
1888,3.07407440273
1889,1.21407397269
1890,2.46045044182
1891,1.8999115264
1892,2.6063688203
1893,1.64954369127
1894,2.02439840572
1895,1.72715118692
1896,2.68504726195
1897,1.26566565678
1898,2.64545692739
1899,1.90631426052
1900,2.34155067792
1901,1.98870487592
1902,2.52484292547
1903,2.11686374712
1904,2.28856488594
1905,1.87895678105
1906,4.42959683067
1907,1.28166078518
1908,2.5506995089
1909,1.84913547073
1910,1.44146072835
1911,1.18893697151
1912,7.46964666973
1913,2.23886043933
1914,1.10785940733
1915,3.79149315119
1916,2.58554362528
1917,1.37327457049
1918,1.87179028268
1919,2.10518581778
1920,1.42076324999
1921,3.53719522237
1922,1.55645881842
1923,1.10179575244
1924,2.05907382418
1925,1.62850313211
1926,1.7759931453
1927,2.22829569826
1928,3.68922219686
1929,3.35433664321
1930,2.02728451415
1931,3.04529357948
1932,1.33859773305
1933,3.49446446625
1934,1.77884251393
1935,3.37621342294
1936,2.28891167851
1937,1.7134541911
1938,1.54350506021
1939,6.62425097739
1940,1.25796291019
1941,1.62498957974
1942,1.67581714062
1943,1.24189253018
1944,1.54667780807
1945,4.51677428999
1946,1.18337155442
1947,2.43210967669
1948,1.25742600387
1949,1.65048767992
1950,3.84328740591
1951,3.71791463744
1952,1.90901300585
1953,1.25041549859
1954,1.13194415148
1955,1.49530911201
1956,1.05419280088
1957,1.78843334443
1958,2.80069067659
1959,2.37552714388
1960,1.55216015068
1961,3.01858600309
1962,1.50399614927
1963,1.10048442593
1964,1.37005012093
1965,1.06205038428
1966,2.52165523731
1967,2.44268631753
1968,1.85020896943
1969,1.58050889405
1970,3.64039811427
1971,2.8571400373
1972,1.92234730254
1973,1.80742632333
1974,2.32425512154
1975,1.96622107448
1976,5.67521674249
1977,3.23696765767
1978,2.03446122215
1979,1.62882406684
1980,2.3001668637
1981,1.38745034327
1982,3.56562245292
1983,2.01356087058
1984,2.10642920485
1985,2.38978502538
1986,2.74387229118
1987,1.38578621665
1988,5.30880864212
1989,1.66418532066
1990,2.09853984705
1991,2.07878353416
1992,4.09034938903
1993,1.61415434405
1994,3.27209100752
1995,2.78002672745
1996,2.18727720788
1997,1.50552545678
1998,2.06920158584
1999,1.11461573076
2000,2.16878394075
2001,2.65260479274
2002,4.05015727214
2003,1.9126899692
2004,1.68904411841
2005,1.8328844097
2006,2.05693297753
2007,1.98409021743
2008,1.76647744525
2009,1.90590952793
2010,1.98925988575
2011,1.73048465376
2012,1.40786494152
2013,2.88246778594
2014,1.42943215707
2015,1.26572859752
2016,1.67892093555
2017,2.8756908322
2018,2.26234705717
2019,6.1553072274
2020,2.02989146708
2021,1.8519378539
2022,9.79046672135
2023,2.1053224127
2024,1.20814315021
2025,2.01917640045
2026,1.78352414335
2027,1.13989430095
2028,1.66564328728
2029,2.14047967944
2030,2.45787729713
2031,1.14019194743
2032,4.77668760743
2033,1.52929597689
2034,5.64442152315
2035,1.35740488348
2036,2.17518036583
2037,2.91284709739
2038,3.59480155406
2039,1.41751544178
2040,3.05634023518
2041,1.91066560346
2042,2.24559075089
2043,2.53959382275
2044,2.86524740409
2045,1.59642326029
2046,1.07495669574
2047,1.34119399163
2048,2.46897104242
2049,1.53984067239
2050,4.32671319763
2051,1.48256350857
2052,1.56035654136
2053,2.46556902864
2054,6.44968185027
2055,13.6447277718
2056,1.6258586327
2057,4.02188681768
2058,1.9101110125
2059,1.64336068324
2060,3.68347029832
2061,1.79539759352
2062,1.41352296875
2063,2.08724616664
2064,1.82371386328
2065,2.02816534605
2066,1
2067,2.33493163844
2068,1.26429701984
2069,1.8331058217
2070,2.34938402945
2071,1.23790023354
2072,1.3688905432
2073,2.26783634518
2074,1.47701839045
2075,1.86178103613
2076,2.42777654283
2077,1.80598904102
2078,1.59563621884
2079,1.50145090369
2080,1.6968244783
2081,1.82396240662
2082,4.58628729687
2083,2.76239455632
2084,1.90043327809
2085,2.319350522
2086,2.75284770382
2087,1.23229845065
2088,1.74178214697
2089,1.49157228648
2090,2.81279720489
2091,1.30351095107
2092,1.87775143799
2093,1.77638603457
2094,2.13328697101
2095,1.61280697519
2096,1.42169169811
2097,2.16121519913
2098,1.32603574387
2099,1.13520757308
2100,5.65103445025
2101,2.90239790517
2102,4.58881684372
2103,1.76536394971
2104,1.48598236379
2105,2.10523080021
2106,1.53879174815
2107,1.03803577823
2108,1.93097532689
2109,1.7997922874
2110,1.02577517273
2111,2.42260264072
2112,1.03434409627
2113,1.55657673013
2114,2.69535269931
2115,3.06471648071
2116,4.52107233275
2117,1.65045685553
2118,1.12711899302
2119,1.26899081928
2120,1.90661472376
2121,5.01844344235
2122,2.22640184896
2123,2.69022730385
2124,1.84835982957
2125,2.14422639081
2126,1.06764275698
2127,1.16880861578
2128,1.22650788776
2129,2.4902318268
2130,1.21352300485
2131,3.04554568764
2132,4.01045352031
2133,1.6910791757
2134,1.89300897832
2135,4.61234061187
2136,1.74550305248
2137,1.7004212584
2138,2.59910757434
2139,1.38056422435
2140,1.50174475154
2141,1.61271197571
2142,1.45565175978
2143,1.15490670184
2144,1.4049724287
2145,1.29999050062
2146,2.00633886762
2147,1.78506558304
2148,1.08311327431
2149,2.15245096999
2150,1.53965597993
2151,1.36620143647
2152,1.980023319
2153,2.38676254342
2154,1.50315551189
2155,3.70285813463
2156,1.41964597612
2157,2.05642487922
2158,2.42980341929
2159,5.89471626828
2160,1.98600767806
2161,1.31828736926
2162,1.46259627994
2163,1.79972085513
2164,1.94517004989
2165,2.89589997731
2166,1.51657319556
2167,1.90854004533
2168,2.06041881588
2169,3.63102182705
2170,1.53948504782
2171,2.51937607034
2172,3.14897878335
2173,2.22829021672
2174,2.89706077966
2175,1.55693160895
2176,2.65652038855
2177,1.60766543053
2178,1.6305496067
2179,1
2180,1.48909440175
2181,2.06266251835
2182,1.77069029363
2183,5.83442033378
2184,1.39868839052
2185,1.37462247575
2186,2.13786467565
2187,3.23365450155
2188,1.60276777367
2189,1.28634416353
2190,2.14575559041
2191,2.49473392303
2192,1.64469723831
2193,1.07647232451
2194,1.99262190413
2195,3.10959731142
2196,1.82664733326
2197,5.73579197634
2198,1.18786868112
2199,1.71658949172
2200,2.188272608
2201,1.88580657842
2202,1.31230717205
2203,1.91805444637
2204,1.57818316032
2205,2.81563782406
2206,2.23149430679
2207,1.7757234748
2208,1.64937754524
2209,3.48480296265
2210,1.04385964912
2211,1.16687914717
2212,1.06161502556
2213,3.3406693971
2214,1.84805601701
2215,3.13157894737
2216,1.51407380826
2217,1.84222103498
2218,1.142333082
2219,1.11993549688
2220,1.52240850675
2221,4.72809034981
2222,2.09768101313
2223,1.19351157778
2224,1.73158771403
2225,4.77770173509
2226,2.73688579241
2227,2.25896875109
2228,2.03249640234
2229,1.76571887725
2230,2.79992359986
2231,1.69928687295
2232,3.50864990854
2233,3.54191404122
2234,5.2197574221
2235,2.63402326781
2236,1.96356659247
2237,3.85994589401
2238,2.72741385147
2239,2.52319592263
2240,1.31608209321
2241,1.95823303909
2242,1.35219017051
2243,4.79276444763
2244,1.27359733342
2245,3.73339999956
2246,1.96245027598
2247,2.65342808084
2248,1.79543841144
2249,2.02223948743
2250,1.25943909466
2251,1.35821739
2252,2.10762741152
2253,2.45967751997
2254,1.85912221693
2255,3.5566649267
2256,1.74607244041
2257,1
2258,1.83466249181
2259,7.0441581319
2260,1.49578135565
2261,1.68567223609
2262,3.39546886923
2263,1.77908607964
2264,1.9779626538
2265,2.34761864124
2266,1.52356193336
2267,1.21938544969
2268,3.36017680385
2269,1.67104227891
2270,1.85507348026
2271,1.40334473624
2272,1.58653305184
2273,1.5712488668
2274,1.88930019831
2275,1.39740020084
2276,3.0522558266
2277,2.98289499892
2278,1.79186721503
2279,2.57574683022
2280,1.28373512642
2281,1.39563494315
2282,2.57199719663
2283,1.40650248081
2284,2.29591466696
2285,1.9723912693
2286,1.24529591419
2287,1.69882141507
2288,3.27280702215
2289,1.83354452184
2290,1.08085169327
2291,1.53175208622
2292,2.85389475588
2293,1.95367360088
2294,5.04764792042
2295,1.43043100359
2296,3.12821963886
2297,3.8386809055
2298,1.14695831512
2299,2.83598946868
2300,1.19902349206
2301,1.90349624665
2302,2.51626156871
2303,2.62764019064
2304,1.825076605
2305,1.34466907759
2306,3.0078205833
2307,1.6581112765
2308,2.48761541329
2309,1.88460536406
2310,1.04574193907
2311,2.02780168634
2312,2.31517965749
2313,1.45975264367
2314,1.59710158766
2315,1.35576879199
2316,1.43646540024
2317,1.26608222312
2318,1.72009390054
2319,1.8170884592
2320,1.56615985156
2321,2.19203897082
2322,1.56256503358
2323,2.01000233732
2324,1.28389816995
2325,4.34849833438
2326,2.46486484021
2327,4.09478768216
2328,1.33271757333
2329,2.34577940701
2330,1.50669036921
2331,1.07819833774
2332,1.32689458225
2333,1.50161937896
2334,1.24958663431
2335,2.47641947214
2336,2.71422026356
2337,1.20166927944
2338,2.64741273539
2339,1.44102501616
2340,1.26342084598
2341,2.66054991379
2342,1.1192554347
2343,1.56209716645
2344,1.24565772691
2345,1.16934213935
2346,3.66181226842
2347,2.32616175034
2348,1.7382352983
2349,1.93031496934
2350,1.08608791484
2351,1.89493611306
2352,2.02577456818
2353,1.26982701339
2354,1.68445798908
2355,1.33314308346
2356,3.20441240968
2357,2.47850475605
2358,1.37768641214
2359,2.14819535627
2360,1.04866687454
2361,1.09054690104
2362,1.47828851461
2363,3.04702631334
2364,1.96762494264
2365,2.06882024328
2366,2.35731746411
2367,1.70318613646
2368,2.03690079977
2369,3.49873020403
2370,1.16909931074
2371,1.31703828484
2372,4.67651543068
2373,4.15051542194
2374,4.70766537289
2375,1.79378544517
2376,3.7142699165
2377,3.58049103752
2378,2.02995360527
2379,2.20334937237
2380,1.86614647159
2381,1.17204097717
2382,3.50586930114
2383,1.29900115034
2384,2.86470151792
2385,1.07639478389
2386,2.45087494101
2387,1.5253969693
2388,2.00096460993
2389,1.88471990522
2390,1.09344212141
2391,1.32194303582
2392,2.69406229921
2393,2.35846341756
2394,2.13032338091
2395,2.71511402967
2396,2.09006388522
2397,1.97740434102
2398,1.38910520676
2399,10.9205407333
2400,1.51303930492
2401,1.69677715853
2402,1.46624237196
2403,2.92031251785
2404,1.65887220354
2405,3.19899827883
2406,2.1763135584
2407,1.85290656624
2408,1.56754723921
2409,1.40819051427
2410,1.61721975876
2411,1.70823829034
2412,2.67428175083
2413,1.13604525804
2414,2.0576496187
2415,2.11582775808
2416,1.61970705562
2417,1.77381614276
2418,2.12484183652
2419,1.58977081009
2420,2.18059423318
2421,1.10822753321
2422,1.33008989523
2423,1.04656450316
2424,3.3216726338
2425,1.26407065567
2426,2.48343418344
2427,1.89293562162
2428,1.6663600831
2429,3.27176613832
2430,4.11605242453
2431,1.56398096477
2432,1.16753037775
2433,2.84489978857
2434,1.2365875278
2435,1.45858129015
2436,1.45882391844
2437,3.10042958144
2438,1.69117509075
2439,1.25927173214
2440,2.10678131499
2441,1.38574563662
2442,1.73531681128
2443,1.14365338122
2444,3.25816296253
2445,1.22376394559
2446,1.09770776483
2447,2.64669386002
2448,1.17813663279
2449,3.36476692162
2450,3.12853266891
